Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,29.174778,14.004968,-28.757723,71.07669,380.89798
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.991594,37.705006,-25.756998,65.1629,362.42465
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.487686,21.564991,-36.683186,61.21367,356.09872
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8273972,37.340908,-46.83687,87.71181,338.6567
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.96858,17.753681,-26.178423,61.84614,350.78357
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.117617,6.493777,-17.692352,53.51281,344.35416
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.975009,28.423674,-12.437603,51.296383,332.91965
8.421052631578947,9.565217391304348,0.0,147.0,523.0,17.205608,25.533308,-14.082385,47.01508,322.54523
8.68421052631579,10.0,0.0,109.0,462.0,10.659362,8.623262,-6.8271804,38.778965,331.27094
8.947368421052632,11.0,0.0,128.0,474.0,4.0045834,10.261178,-6.8023553,37.0529,329.67792
9.210526315789473,12.0,0.0,134.0,420.0,-4.2279925,10.930465,-15.157184,47.36843,324.8393
9.473684210526317,11.5,0.0,136.0,471.0,-3.067587,3.7023735,-8.886347,45.265476,316.36996
9.736842105263158,11.0,0.0,144.0,540.0,-0.21106449,7.7778077,-7.4069896,38.05764,310.58514
10.0,11.0,0.0,118.0,467.0,1.3510455,12.273578,-7.7656007,37.27976,303.83185
10.5,11.0,0.0,175.0,573.0,-2.2390654,4.1162925,-10.483512,41.811478,297.61462
11.0,11.0,0.0,171.0,550.0,-2.0818753,0.41360477,-11.003024,42.620544,294.4826
11.0,11.0,0.0,191.0,525.0,-2.2602508,3.360467,-8.573158,37.635143,292.68466
11.0,12.0,0.0,142.0,509.0,-1.0028614,7.559577,-9.282086,35.96285,286.6677
14.0,13.0,0.0,151.0,480.0,0.38776773,5.3644657,-9.409655,36.74938,277.9933
14.0,14.0,0.0,145.0,493.0,0.33099154,1.1940632,-8.876041,36.174446,273.02252
13.0,13.4,0.0,139.0,427.0,0.5446369,2.699841,-8.983031,34.493736,269.72668
14.0,12.8,0.0,130.0,433.0,0.20451093,3.5500102,-9.249015,33.96838,264.16922
13.5,12.2,0.0,122.0,376.0,0.27785677,2.3661525,-8.112043,33.36645,257.6535
13.0,11.6,0.0,115.0,411.0,1.0019416,2.5722504,-7.318927,31.737854,251.89926
13.0,11.0,0.0,127.0,436.0,1.9804556,3.7773418,-7.6084504,30.444006,246.75903
15.0,15.0,0.0,141.0,445.0,1.3391165,2.9588928,-7.402986,30.116589,241.92743
17.0,14.5,0.0,150.0,475.0,0.5620473,2.1815438,-6.9276896,29.721409,237.18683
16.0,14.0,0.0,120.0,408.0,0.5829028,2.8814902,-6.604261,28.706474,232.47142
19.0,12.0,0.0,144.0,414.0,0.6128429,3.4826329,-6.4047112,27.687819,227.69771
15.0,10.0,0.0,128.0,406.0,0.63886714,3.351459,-6.1713524,27.012419,222.93422
14.0,14.0,0.0,127.0,460.0,0.32534966,2.758426,-6.050766,26.665167,218.495
17.0,18.0,0.0,150.0,385.0,-0.08494353,2.5561564,-6.0024433,26.294827,214.40034
15.0,17.0,0.0,144.0,403.0,-0.3222109,2.7802415,-5.9439626,25.729073,210.27533
19.0,16.0,0.0,141.0,420.0,-0.2766634,2.826114,-5.7302566,25.049164,205.96823
19.0,15.0,0.0,155.0,399.0,-0.29252908,2.5956051,-5.5418787,24.522463,201.7064
17.5,16.0,0.0,145.0,457.0,-0.38743868,2.4314055,-5.570194,24.181442,197.67702
16.0,12.0,0.0,156.0,425.0,-0.4511278,2.2869549,-5.553926,23.773142,193.8295
15.0,11.5,0.0,149.0,361.0,-0.52273047,2.1351492,-5.3814197,23.24553,190.00739
15.0,11.0,0.0,135.0,418.0,-0.5133709,2.1403105,-5.2291303,22.733831,186.11444
17.0,11.0,0.0,137.0,394.0,-0.4570095,2.127838,-5.1762586,22.300934,182.25441
22.0,11.0,0.0,156.0,404.0,-0.39317128,1.9915235,-5.089459,21.845966,178.54765
23.0,11.5,0.0,142.0,396.0,-0.37811482,1.8658524,-4.964575,21.372753,174.96292
15.0,12.0,0.0,142.0,389.0,-0.40295732,1.818698,-4.866994,20.957706,171.4074
15.0,12.5,0.0,127.0,359.0,-0.40350872,1.7988157,-4.775937,20.550148,167.87505
18.0,13.0,0.0,111.0,338.0,-0.33843732,1.7838314,-4.657819,20.080118,164.41925
14.0,12.0,0.0,125.0,286.0,-0.2832947,1.7503355,-4.535503,19.61367,161.05125
14.0,12.0,0.0,113.0,331.0,-0.29569185,1.6888874,-4.4510603,19.232618,157.75165
14.0,12.0,0.0,117.0,287.0,-0.31511006,1.6346796,-4.3749743,18.874075,154.52332
