Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.502443,14.984516,9.55715,45.294083,216.18365
0.0,0.0,0.0,83.0,232.0,-16.24017,2.4855037,1.1438698,47.44741,212.50331
0.0,0.0,0.0,63.0,231.0,-14.583247,0.9670071,5.7966957,40.207325,228.2321
0.0,0.0,0.0,86.0,252.0,-15.021178,-5.035562,9.87953,36.658115,206.82623
0.0,0.0,0.0,64.0,245.0,-9.839231,4.0634074,11.005706,36.329742,210.07913
0.0,0.0,0.0,68.0,225.0,-1.2866018,16.161129,10.411904,45.872562,210.86955
0.0,0.0,0.0,56.0,241.0,-9.12386,1.9614704,5.1507096,45.17858,207.70561
0.0,0.0,0.0,67.0,232.0,-13.768836,3.7417629,4.4672027,43.495136,209.12794
0.0,0.0,0.0,70.0,247.0,-7.394957,4.0085135,2.0240672,35.655174,228.09071
0.0,0.0,0.0,82.0,272.0,-6.4276643,-1.4577118,2.1518257,34.61049,229.55391
0.0,0.0,0.0,72.0,268.0,-12.260738,3.7522933,5.4216027,40.87994,231.52153
0.0,0.0,0.0,63.0,260.0,-8.518176,9.097145,5.2174544,52.426197,221.36658
0.0,0.0,0.0,68.0,231.0,-16.17192,0.12338045,1.6708689,49.087788,235.42142
0.0,0.0,0.0,82.0,254.0,-14.592366,5.4625893,1.7841437,45.368904,223.51186
0.0,0.0,0.0,66.0,266.0,-14.531117,13.334758,3.2548878,43.771454,234.88141
0.0,0.0,0.0,73.0,260.0,-11.179874,-8.499011,4.6245337,43.83217,225.45041
0.0,0.0,0.0,61.0,238.0,-7.317302,0.6251877,5.381448,43.002003,228.75043
0.0,0.0,0.0,82.0,274.0,-6.1542044,-3.07092,7.269538,51.129025,232.89142
0.0,0.0,0.0,74.0,230.0,-10.772307,7.0571113,1.3557774,40.111385,220.10347
0.0,0.0,0.0,70.0,263.0,-6.852016,8.65444,1.9796114,36.31963,219.24199
0.0,0.0,0.0,60.0,267.0,9.323663,0.7155099,10.973028,62.33015,233.43228
0.0,0.0,0.0,64.0,223.0,-6.7084174,10.654019,-5.269335,40.252472,227.14134
0.0,0.0,0.0,43.0,242.0,-5.959018,0.35182258,7.2716284,48.50181,231.26903
0.0,0.0,0.0,46.0,230.0,-10.576276,-7.930016,6.5248756,34.5713,221.62863
0.0,0.0,0.0,63.0,238.0,-9.150691,8.498197,9.369413,42.661377,239.65475
0.0,0.0,0.0,71.0,232.0,-6.578193,4.4200826,3.7699027,49.46311,225.77013
0.0,0.0,0.0,61.0,255.0,-16.64332,2.1087215,-0.7158372,59.686127,226.31514
0.0,0.0,0.0,65.0,249.0,-2.2193935,2.1821468,10.771548,48.53478,231.08047
0.0,0.0,0.0,67.0,258.0,-7.6431117,15.32977,1.8009722,39.702847,233.53499
0.0,0.0,0.0,50.0,218.0,-11.439849,3.8499486,2.0294397,52.329506,235.72997
0.0,0.0,0.0,42.0,252.0,-9.384165,0.5013145,1.2255751,57.2635,218.34027
0.0,0.0,0.0,60.0,276.0,-5.111627,-0.5486502,6.6789913,54.09161,233.42307
0.0,0.0,0.0,69.0,248.0,-23.150139,-13.42367,-7.230001,35.142223,253.6483
0.0,0.0,0.0,78.0,277.0,-15.250332,5.1452565,-0.29998845,61.97032,241.98462
0.0,0.0,0.0,44.0,254.0,-3.80048,8.342713,12.869828,74.47781,260.92188
0.0,0.0,0.0,52.0,282.0,-22.682343,1.4464906,-3.686788,48.196426,236.76096
0.0,0.0,0.0,55.0,263.0,-8.13907,3.0830107,4.6578636,55.577133,253.95332
0.0,0.0,0.0,53.0,250.0,-5.150474,2.3547165,7.8549023,50.313248,245.99675
0.0,0.0,0.0,63.0,235.0,-8.717412,2.816609,3.8737366,61.062668,244.6763
0.0,0.0,0.0,55.0,240.0,-8.276581,0.47533968,4.003798,52.993355,231.53363
0.0,0.0,0.0,56.0,246.0,-1.514114,9.834833,19.171677,53.512676,223.54428
0.0,0.0,0.0,69.0,232.0,-13.087113,-3.2240598,17.421295,54.39004,230.12299
0.0,0.0,0.0,55.0,263.0,-16.851109,1.5850066,0.54237854,52.13364,233.13162
0.0,0.0,0.0,56.0,279.0,-19.586918,3.918973,2.5083294,55.92963,236.37337
0.0,0.0,0.0,57.0,241.0,-13.206506,-2.6177564,-6.5142674,56.122314,260.45648
0.0,0.0,0.0,68.0,289.0,-16.849392,8.333695,-4.24392,64.420135,242.55179
0.0,0.0,0.0,49.0,261.0,-13.71544,9.129902,3.579353,62.82306,252.67168
0.0,0.0,0.0,49.0,259.0,-19.990345,-1.4957424,11.038051,49.045345,258.034
0.0,0.0,0.0,53.0,249.0,-13.31851,12.695586,5.0956297,58.159794,258.57037
0.0,0.0,0.0,60.0,277.0,-27.37412,-1.9569653,8.072093,59.95382,252.22694
