Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-19.481354,-23.898384,36.546436,52.828274,226.49442
0.0,0.0,0.0,83.0,232.0,2.050474,-20.541729,38.53805,38.60386,221.15579
0.0,0.0,0.0,63.0,231.0,-1.5055982,-24.97884,50.630165,41.321136,224.04904
0.0,0.0,0.0,86.0,252.0,3.3120844,-23.458141,31.927256,40.28929,209.92401
0.0,0.0,0.0,64.0,245.0,-10.13992,-24.04224,29.577047,42.54546,206.40346
0.0,0.0,0.0,68.0,225.0,-2.87676,-16.289865,28.288332,40.29358,213.48256
0.0,0.0,0.0,56.0,241.0,-2.9084246,-21.222052,35.729984,47.20129,202.40884
0.0,0.0,0.0,67.0,232.0,-17.37862,-12.800207,35.26497,47.00099,222.33244
0.0,0.0,0.0,70.0,247.0,-5.031353,-17.581755,13.393207,44.30121,224.88126
0.0,0.0,0.0,82.0,272.0,-5.651712,-15.750617,7.211637,50.210102,238.89082
0.0,0.0,0.0,72.0,268.0,-5.8310575,-15.471722,12.312263,60.214226,227.07571
0.0,0.0,0.0,63.0,260.0,-15.819571,-14.730345,36.275337,49.602245,238.4602
0.0,0.0,0.0,68.0,231.0,-9.205264,-19.720352,51.562107,32.189358,250.38159
0.0,0.0,0.0,82.0,254.0,-3.5580869,-22.99297,35.114475,44.48777,224.26302
0.0,0.0,0.0,66.0,266.0,-6.309391,-18.332596,33.343727,59.043873,235.3111
0.0,0.0,0.0,73.0,260.0,3.553202,-15.457121,19.670568,47.126785,223.46463
0.0,0.0,0.0,61.0,238.0,-16.219816,-21.756594,33.45302,43.895363,236.52269
0.0,0.0,0.0,82.0,274.0,-9.109298,-19.872795,40.182106,42.19888,223.02536
0.0,0.0,0.0,74.0,230.0,-11.858182,-14.179364,40.10821,43.628304,220.58734
0.0,0.0,0.0,70.0,263.0,-21.641006,-22.427628,24.165052,44.56797,239.9695
0.0,0.0,0.0,60.0,267.0,-12.113335,-11.520337,24.85258,49.52873,235.94928
0.0,0.0,0.0,64.0,223.0,-0.58623505,-13.11206,27.400808,56.8248,238.43282
0.0,0.0,0.0,43.0,242.0,-23.468622,-20.230389,29.976107,48.32182,242.5842
0.0,0.0,0.0,46.0,230.0,-1.2057348,-20.995876,21.206562,41.137768,235.21162
0.0,0.0,0.0,63.0,238.0,-0.4594184,-14.713654,29.172949,47.0907,234.92899
0.0,0.0,0.0,71.0,232.0,-12.837072,-8.846178,34.52876,42.844498,241.18419
0.0,0.0,0.0,61.0,255.0,-19.254255,-14.051891,32.291107,43.573444,241.96288
0.0,0.0,0.0,65.0,249.0,-4.2447634,-6.593757,25.90898,52.093243,231.9797
0.0,0.0,0.0,67.0,258.0,10.573297,-6.069337,19.172777,61.52057,221.73518
0.0,0.0,0.0,50.0,218.0,9.279799,-10.925577,30.016743,62.234516,213.70169
0.0,0.0,0.0,42.0,252.0,1.702766,-28.009764,25.376194,44.08697,221.76321
0.0,0.0,0.0,60.0,276.0,-4.9624195,-19.4292,20.423613,48.539715,231.71133
0.0,0.0,0.0,69.0,248.0,22.673717,-7.759486,12.161088,55.00311,230.19289
0.0,0.0,0.0,78.0,277.0,-16.106731,-6.698725,14.024398,53.182384,229.49174
0.0,0.0,0.0,44.0,254.0,-2.9643009,-8.972522,19.817726,59.10157,243.63391
0.0,0.0,0.0,52.0,282.0,7.5032687,0.109870896,19.245092,58.570774,247.70164
0.0,0.0,0.0,55.0,263.0,-6.2113276,-8.8694935,31.725645,64.30532,236.23999
0.0,0.0,0.0,53.0,250.0,4.464016,-11.174225,27.412825,56.576412,235.89622
0.0,0.0,0.0,63.0,235.0,-7.761492,-13.170849,29.212177,57.55798,242.03249
0.0,0.0,0.0,55.0,240.0,-0.9498876,-11.202056,29.74463,51.24887,234.47287
0.0,0.0,0.0,56.0,246.0,3.821473,-6.8566647,29.991573,62.433628,219.6817
0.0,0.0,0.0,69.0,232.0,-1.613716,-11.966212,35.25621,53.16478,222.61232
0.0,0.0,0.0,55.0,263.0,-0.023188943,-15.803914,24.455309,52.611637,214.45595
0.0,0.0,0.0,56.0,279.0,-18.07046,-6.236195,9.357419,66.58515,222.0079
0.0,0.0,0.0,57.0,241.0,-10.737829,-8.059532,12.729544,64.8077,239.85156
0.0,0.0,0.0,68.0,289.0,0.0037420364,-2.0818818,1.0229741,73.704735,241.68303
0.0,0.0,0.0,49.0,261.0,-0.07942987,-1.1779801,11.999653,87.62212,237.9948
0.0,0.0,0.0,49.0,259.0,21.253649,0.34683153,18.553545,69.30426,231.94885
0.0,0.0,0.0,53.0,249.0,-3.7668247,-15.162352,32.090214,68.081795,249.51175
