Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.7524488,-2.7816513,16.04277,49.627686,258.40405
0.0,0.0,0.0,83.0,232.0,-2.4635313,6.6267715,30.990757,42.847626,250.88315
0.0,0.0,0.0,63.0,231.0,-3.6043158,-27.16395,8.335692,60.670406,250.45279
0.0,0.0,0.0,86.0,252.0,6.2786922,12.662429,9.369225,58.465202,249.34804
0.0,0.0,0.0,64.0,245.0,12.780906,2.4903324,-1.1848563,55.564384,251.73407
0.0,0.0,0.0,68.0,225.0,-0.3469914,-18.643908,-2.4532442,49.1287,224.84062
0.0,0.0,0.0,56.0,241.0,-3.246837,2.3630261,10.252864,45.777878,241.17593
0.0,0.0,0.0,67.0,232.0,6.4717073,-25.44133,5.9715385,57.242626,227.93149
0.0,0.0,0.0,70.0,247.0,12.819614,18.228876,17.63396,50.04208,266.7597
0.0,0.0,0.0,82.0,272.0,12.667955,3.5012128,16.380138,64.12544,268.82257
0.0,0.0,0.0,72.0,268.0,9.000149,12.712345,42.42053,30.589664,256.1629
0.0,0.0,0.0,63.0,260.0,22.431103,25.798094,26.94093,67.66149,242.89377
0.0,0.0,0.0,68.0,231.0,0.75858355,-12.752126,9.218319,55.863125,264.40997
0.0,0.0,0.0,82.0,254.0,8.304006,-25.006207,-7.0499177,83.15775,247.79236
0.0,0.0,0.0,66.0,266.0,-3.4814193,-24.80356,-9.290942,46.936874,285.79443
0.0,0.0,0.0,73.0,260.0,-1.5379571,-5.9745646,18.955774,68.3377,255.50427
0.0,0.0,0.0,61.0,238.0,-0.14326346,-25.51032,14.85266,60.572765,249.65247
0.0,0.0,0.0,82.0,274.0,9.407022,4.0751834,17.40244,49.71099,252.03476
0.0,0.0,0.0,74.0,230.0,-3.0238688,-5.4436865,0.99883133,41.038,268.73416
0.0,0.0,0.0,70.0,263.0,2.4873135,-19.93226,0.5862124,65.0861,256.37042
0.0,0.0,0.0,60.0,267.0,-26.024204,-1.4928569,20.587927,41.266552,251.36655
0.0,0.0,0.0,64.0,223.0,3.079725,-7.5198593,8.012277,90.44761,252.48601
0.0,0.0,0.0,43.0,242.0,-8.353333,-10.150375,17.39568,64.504395,247.37422
0.0,0.0,0.0,46.0,230.0,0.0074276463,-11.610752,4.523162,53.51615,260.01678
0.0,0.0,0.0,63.0,238.0,1.4015381,-21.429321,8.846432,69.45127,256.69644
0.0,0.0,0.0,71.0,232.0,-0.6280391,-15.525064,10.838514,51.38181,266.5755
0.0,0.0,0.0,61.0,255.0,-7.907356,-22.109314,4.8941917,68.42965,262.3428
0.0,0.0,0.0,65.0,249.0,-2.5805607,-15.170116,7.722632,52.565865,244.15633
0.0,0.0,0.0,67.0,258.0,-6.7097526,-15.154843,-7.866518,65.61568,249.32349
0.0,0.0,0.0,50.0,218.0,9.057945,-9.892358,0.36125144,55.532444,250.7298
0.0,0.0,0.0,42.0,252.0,-3.3275738,-41.984505,-5.734296,57.9004,241.25726
0.0,0.0,0.0,60.0,276.0,-4.6884594,-27.51414,6.5260673,60.96782,261.33633
0.0,0.0,0.0,69.0,248.0,22.381962,-1.1877868,-4.573683,66.71248,254.9459
0.0,0.0,0.0,78.0,277.0,8.972476,-11.616658,15.120819,57.4953,224.4535
0.0,0.0,0.0,44.0,254.0,3.5806055,15.352821,2.0379622,49.073868,259.97647
0.0,0.0,0.0,52.0,282.0,6.8341246,-4.0429144,-0.9368029,58.169502,267.02
0.0,0.0,0.0,55.0,263.0,9.500514,-31.172762,10.082231,53.88137,235.9053
0.0,0.0,0.0,53.0,250.0,7.186407,-14.6374235,2.3006244,66.74448,245.92238
0.0,0.0,0.0,63.0,235.0,-3.6293905,-28.441534,-9.248452,75.064705,267.12604
0.0,0.0,0.0,55.0,240.0,-9.744653,-27.10348,-1.5841221,58.30729,258.2485
0.0,0.0,0.0,56.0,246.0,-0.9514839,-19.77716,-20.732035,84.68398,247.01552
0.0,0.0,0.0,69.0,232.0,-6.8661566,-45.684486,-14.471235,52.048862,236.534
0.0,0.0,0.0,55.0,263.0,-4.302003,-60.22594,-25.056786,61.710342,244.41995
0.0,0.0,0.0,56.0,279.0,-14.280897,-27.539364,-6.4906673,51.43651,263.2211
0.0,0.0,0.0,57.0,241.0,5.9005127,-10.552476,-0.72571677,64.71904,243.60095
0.0,0.0,0.0,68.0,289.0,16.251799,-14.919883,-8.948043,67.34171,257.1779
0.0,0.0,0.0,49.0,261.0,12.512382,-23.474516,-5.3606834,59.515354,248.82436
0.0,0.0,0.0,49.0,259.0,16.287756,-17.022789,1.4608889,58.993717,263.7514
0.0,0.0,0.0,53.0,249.0,10.421515,-59.70738,-20.09798,69.888626,249.9045
0.0,0.0,0.0,60.0,277.0,4.249598,-0.91210276,-8.549855,59.623306,283.8758
0.0,0.0,0.0,61.0,244.0,9.704566,-49.737022,-20.744158,61.171284,256.5944
0.0,0.0,0.0,66.0,243.0,13.026022,-14.1858225,-5.416895,61.130795,271.5673
0.0,0.0,0.0,55.0,292.0,7.069814,-16.365183,-7.475235,48.838722,271.7363
0.0,0.0,0.0,52.0,275.0,33.47562,-44.625828,-25.398546,79.298645,223.44014
