Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.503573,-1.2091117,27.328846,52.757454,226.59688
0.0,0.0,0.0,83.0,232.0,-17.924902,-5.7983317,31.197472,58.18924,248.88712
0.0,0.0,0.0,63.0,231.0,-3.6234477,-1.4503303,30.763418,51.591854,246.5601
0.0,0.0,0.0,86.0,252.0,-12.538624,-6.979028,35.16712,44.357723,238.76599
0.0,0.0,0.0,64.0,245.0,-18.78646,-9.860094,36.465137,49.10118,223.72847
0.0,0.0,0.0,68.0,225.0,-14.144033,-3.607568,37.721497,51.67315,226.14339
0.0,0.0,0.0,56.0,241.0,-3.168969,1.3292986,28.869411,44.248245,225.61655
0.0,0.0,0.0,67.0,232.0,-17.638174,-3.532137,44.045,54.22416,220.20769
0.0,0.0,0.0,70.0,247.0,-21.150856,1.9554652,31.985039,39.435974,240.36313
0.0,0.0,0.0,82.0,272.0,-31.042114,8.1957445,47.51571,55.148903,259.21704
0.0,0.0,0.0,72.0,268.0,-18.42401,8.360971,37.28616,65.82497,247.02284
0.0,0.0,0.0,63.0,260.0,-14.767189,-10.38328,41.752495,67.5451,244.87003
0.0,0.0,0.0,68.0,231.0,-25.001749,5.1990485,38.561047,48.869896,257.23975
0.0,0.0,0.0,82.0,254.0,-13.195491,-11.758682,44.911133,61.17985,254.39389
0.0,0.0,0.0,66.0,266.0,-8.675628,6.6357336,48.730053,50.726562,241.62999
0.0,0.0,0.0,73.0,260.0,-22.963512,-23.757755,37.414734,57.166542,247.5437
0.0,0.0,0.0,61.0,238.0,-13.244049,1.3578023,38.075935,62.304306,250.96968
0.0,0.0,0.0,82.0,274.0,-19.832169,-1.055794,42.82803,54.864246,246.53061
0.0,0.0,0.0,74.0,230.0,-1.8437376,-3.5174015,34.718952,57.892002,236.0418
0.0,0.0,0.0,70.0,263.0,-29.284277,-14.580123,48.839314,64.52866,248.7704
0.0,0.0,0.0,60.0,267.0,-8.146386,-5.1670074,42.414925,61.41742,241.5888
0.0,0.0,0.0,64.0,223.0,-14.059387,2.7947936,42.365936,54.11515,248.96431
0.0,0.0,0.0,43.0,242.0,-18.157078,16.389883,27.381437,58.16633,248.49529
0.0,0.0,0.0,46.0,230.0,-26.589949,-12.196089,57.948624,55.329254,254.93552
0.0,0.0,0.0,63.0,238.0,-9.52565,8.944855,58.48711,54.894585,247.05046
0.0,0.0,0.0,71.0,232.0,-17.363653,-11.008305,45.737236,51.67709,246.66362
0.0,0.0,0.0,61.0,255.0,-31.466738,2.2355874,47.373,59.752117,253.71356
0.0,0.0,0.0,65.0,249.0,-21.61022,-0.048264742,43.381977,56.596424,246.23116
0.0,0.0,0.0,67.0,258.0,-11.127784,-3.1231852,45.4926,53.126953,229.81435
0.0,0.0,0.0,50.0,218.0,4.0435314,14.028508,22.145897,49.588028,228.42879
0.0,0.0,0.0,42.0,252.0,-17.987143,-0.90759206,41.439606,69.092255,238.99225
0.0,0.0,0.0,60.0,276.0,-6.2340345,14.410503,46.971012,54.249916,237.48846
0.0,0.0,0.0,69.0,248.0,-15.0569105,-1.6717032,41.43506,44.986954,240.77982
0.0,0.0,0.0,78.0,277.0,-15.073151,5.440233,33.769783,69.56089,234.79819
0.0,0.0,0.0,44.0,254.0,-21.37182,6.8015213,38.2675,64.38238,238.49821
0.0,0.0,0.0,52.0,282.0,-24.007767,-3.4139476,49.692398,67.73503,261.86435
0.0,0.0,0.0,55.0,263.0,3.0667496,7.2944117,47.217155,61.079243,262.83945
0.0,0.0,0.0,53.0,250.0,-1.6020093,-18.951796,32.769123,62.134552,250.90205
0.0,0.0,0.0,63.0,235.0,11.240914,11.829007,31.154062,64.36532,262.52097
0.0,0.0,0.0,55.0,240.0,-1.6447631,8.365961,11.697612,51.336185,234.8347
0.0,0.0,0.0,56.0,246.0,8.209861,-1.4864222,7.6473265,53.59262,196.56117
0.0,0.0,0.0,69.0,232.0,6.149053,9.4499035,23.913406,47.19773,218.18437
0.0,0.0,0.0,55.0,263.0,-9.115684,5.8558774,36.28463,45.77099,230.74373
0.0,0.0,0.0,56.0,279.0,-9.271037,6.4087243,46.664883,54.442135,222.51971
0.0,0.0,0.0,57.0,241.0,-13.055894,4.4875007,24.19015,58.139046,230.27026
