Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.305178,-11.316814,-20.133371,78.95714,377.60907
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-21.968992,-9.825329,-32.791832,64.84986,378.8331
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-23.489586,-12.268483,-33.552917,77.057205,391.5619
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-17.056646,-10.2037325,-35.111156,67.23067,384.258
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.63676,0.5055914,-45.5725,63.901302,393.85696
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0152965,9.521783,-20.304346,86.591644,398.29782
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.1962662,-3.5338542,-25.001724,92.34369,389.26544
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.0662676,13.688398,-31.922504,88.31934,389.03323
8.68421052631579,10.0,0.0,109.0,462.0,-9.745715,21.797798,-45.691257,88.04837,397.07874
8.947368421052632,11.0,0.0,128.0,474.0,-3.2376823,8.617283,-36.977448,94.344025,391.46896
9.210526315789473,12.0,0.0,134.0,420.0,7.364762,15.271911,-28.57649,95.13778,385.87128
9.473684210526317,11.5,0.0,136.0,471.0,8.717112,19.279924,-30.912403,92.05716,387.86914
9.736842105263158,11.0,0.0,144.0,540.0,9.491108,15.616687,-30.790886,98.15612,385.3162
10.0,11.0,0.0,118.0,467.0,11.277495,13.158393,-29.873785,100.06631,384.19885
10.5,11.0,0.0,175.0,573.0,9.628794,15.231411,-28.70537,94.774895,381.3125
11.0,11.0,0.0,171.0,550.0,7.3554316,18.123905,-31.001032,98.09315,382.83173
11.0,11.0,0.0,191.0,525.0,6.074185,17.446312,-31.693144,99.10123,383.83133
11.0,12.0,0.0,142.0,509.0,8.355561,16.440643,-30.240652,95.74143,383.01477
14.0,13.0,0.0,151.0,480.0,8.0831375,20.1672,-32.168262,97.3939,383.52234
14.0,14.0,0.0,145.0,493.0,4.732312,20.168856,-34.475586,96.87226,382.4732
13.0,13.4,0.0,139.0,427.0,4.5671654,17.380735,-34.44719,96.48548,381.67535
14.0,12.8,0.0,130.0,433.0,6.5185113,17.553738,-33.312275,97.242516,382.56717
13.5,12.2,0.0,122.0,376.0,6.6469116,18.378216,-32.774174,97.31774,383.09354
13.0,11.6,0.0,115.0,411.0,5.9082007,17.842466,-34.07693,98.194496,383.01917
13.0,11.0,0.0,127.0,436.0,5.766752,17.261467,-34.775288,97.66352,382.88187
15.0,15.0,0.0,141.0,445.0,6.065953,17.246181,-33.98023,97.37094,382.20184
17.0,14.5,0.0,150.0,475.0,5.966933,17.730806,-34.05721,97.68536,383.1612
16.0,14.0,0.0,120.0,408.0,6.1977067,17.758253,-33.869293,97.68699,383.81766
19.0,12.0,0.0,144.0,414.0,6.7711935,17.436619,-33.725227,98.009575,384.424
15.0,10.0,0.0,128.0,406.0,6.7596507,17.637894,-33.87046,97.8438,384.70685
14.0,14.0,0.0,127.0,460.0,6.234336,17.626993,-34.149864,97.55656,384.5078
17.0,18.0,0.0,150.0,385.0,6.026267,17.510681,-34.32439,98.04743,384.88818
15.0,17.0,0.0,144.0,403.0,6.1761823,17.53756,-34.15554,97.99424,385.40475
19.0,16.0,0.0,141.0,420.0,6.4753585,17.813494,-33.976425,98.07846,385.95697
19.0,15.0,0.0,155.0,399.0,6.2452025,18.082537,-34.399914,98.332184,386.38333
17.5,16.0,0.0,145.0,457.0,5.912899,18.040316,-34.68738,98.24996,386.43652
16.0,12.0,0.0,156.0,425.0,5.965471,17.889395,-34.691257,98.32503,386.6733
15.0,11.5,0.0,149.0,361.0,6.128363,17.868883,-34.5248,98.387215,387.06427
15.0,11.0,0.0,135.0,418.0,6.172606,17.944761,-34.48652,98.63206,387.5337
17.0,11.0,0.0,137.0,394.0,6.174172,17.945353,-34.64662,98.81814,388.03787
22.0,11.0,0.0,156.0,404.0,6.2024136,17.818197,-34.66694,98.79355,388.2436
23.0,11.5,0.0,142.0,396.0,6.187771,17.756128,-34.674446,98.86709,388.49112
15.0,12.0,0.0,142.0,389.0,6.1556773,17.833057,-34.692566,98.935234,388.87656
15.0,12.5,0.0,127.0,359.0,6.231161,17.846989,-34.66966,99.05525,389.31308
18.0,13.0,0.0,111.0,338.0,6.320078,17.846247,-34.673916,99.18866,389.78778
14.0,12.0,0.0,125.0,286.0,6.3125796,17.938143,-34.717094,99.21202,390.1391
14.0,12.0,0.0,113.0,331.0,6.237575,17.99977,-34.818687,99.306725,390.44812
14.0,12.0,0.0,117.0,287.0,6.1879463,17.97643,-34.89071,99.40349,390.79706
