Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.358859,-46.78845,-50.38122,39.315712,371.44864
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.567257,-60.47493,-48.654156,47.25465,343.85583
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.048265,-70.13536,-21.016928,82.37701,355.5632
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.726032,-43.21871,-32.133186,73.59808,362.92337
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.715581,-38.14049,-18.908306,61.069214,367.93018
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.330162,-56.545452,-23.46472,65.30764,369.72125
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.74935,-70.71424,-26.957039,63.468822,350.414
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.355461,-52.898827,4.266103,84.79646,349.94748
8.68421052631579,10.0,0.0,109.0,462.0,28.04088,-58.620327,6.7081833,79.490654,333.23676
8.947368421052632,11.0,0.0,128.0,474.0,17.45725,-63.37525,-4.238876,81.27053,334.63007
9.210526315789473,12.0,0.0,134.0,420.0,14.141926,-73.97577,6.0843687,58.32601,329.72424
9.473684210526317,11.5,0.0,136.0,471.0,5.296276,-50.44066,2.1546154,75.66687,331.63507
9.736842105263158,11.0,0.0,144.0,540.0,17.41689,-48.487564,14.661355,66.13871,319.4173
10.0,11.0,0.0,118.0,467.0,18.20962,-46.648434,22.824347,76.39654,318.02438
10.5,11.0,0.0,175.0,573.0,18.864796,-41.226566,14.21325,78.5813,317.2164
11.0,11.0,0.0,171.0,550.0,18.465647,-53.611294,19.655033,72.14969,310.55527
11.0,11.0,0.0,191.0,525.0,10.423379,-45.425133,12.084841,76.62581,306.56113
11.0,12.0,0.0,142.0,509.0,10.865708,-51.94954,7.74958,60.463604,301.3539
14.0,13.0,0.0,151.0,480.0,7.384997,-43.742077,14.257697,70.47087,300.36438
14.0,14.0,0.0,145.0,493.0,5.2274723,-48.566982,9.89136,62.90539,298.3248
13.0,13.4,0.0,139.0,427.0,9.258228,-36.63984,18.746962,73.00483,299.39407
14.0,12.8,0.0,130.0,433.0,11.187574,-43.326008,10.109128,69.02859,292.14404
13.5,12.2,0.0,122.0,376.0,12.167749,-37.25786,14.336453,71.06031,287.95102
13.0,11.6,0.0,115.0,411.0,14.106656,-44.92389,7.2755747,69.98011,282.338
13.0,11.0,0.0,127.0,436.0,11.5953865,-44.26379,8.697482,66.99814,279.4796
15.0,15.0,0.0,141.0,445.0,8.800877,-45.84668,9.296957,67.435,278.4091
17.0,14.5,0.0,150.0,475.0,8.229985,-46.089554,7.427026,63.551643,275.13263
16.0,14.0,0.0,120.0,408.0,7.1476974,-41.019234,9.914289,64.778854,272.7118
19.0,12.0,0.0,144.0,414.0,9.450185,-41.20798,10.410537,64.936356,268.98077
15.0,10.0,0.0,128.0,406.0,12.636333,-36.689312,10.780232,67.92695,265.5814
14.0,14.0,0.0,127.0,460.0,14.23684,-39.815903,11.233633,67.09924,262.33243
17.0,18.0,0.0,150.0,385.0,13.290235,-40.46708,8.193236,65.9359,258.89023
15.0,17.0,0.0,144.0,403.0,11.813647,-43.104927,7.8327756,61.86858,254.73772
19.0,16.0,0.0,141.0,420.0,9.039421,-42.484943,6.932347,60.91812,252.12724
19.0,15.0,0.0,155.0,399.0,8.2599945,-41.512314,7.4319854,58.463028,249.31812
17.5,16.0,0.0,145.0,457.0,8.856173,-37.632607,10.441218,60.45382,247.87419
16.0,12.0,0.0,156.0,425.0,10.167739,-36.907085,9.259251,60.563225,245.20325
15.0,11.5,0.0,149.0,361.0,11.908796,-35.226936,10.937035,60.45647,241.7317
15.0,11.0,0.0,135.0,418.0,12.402555,-35.83529,8.966592,60.94364,238.16429
17.0,11.0,0.0,137.0,394.0,11.865917,-37.787586,7.6343637,57.970135,234.4261
22.0,11.0,0.0,156.0,404.0,10.394714,-38.04624,7.7003837,57.141045,231.82951
23.0,11.5,0.0,142.0,396.0,8.618152,-38.72138,6.5733304,54.541008,229.49815
15.0,12.0,0.0,142.0,389.0,7.810194,-36.487312,8.091723,54.282265,227.45602
15.0,12.5,0.0,127.0,359.0,7.8625035,-35.23979,8.228481,53.896454,225.13371
18.0,13.0,0.0,111.0,338.0,9.227123,-32.462513,9.134117,54.785202,222.6868
14.0,12.0,0.0,125.0,286.0,10.676018,-32.62399,9.120389,55.046555,219.56213
14.0,12.0,0.0,113.0,331.0,11.081493,-32.76851,8.290227,54.63588,216.5959
14.0,12.0,0.0,117.0,287.0,10.5266905,-34.165085,7.3371053,53.1461,213.67754
