Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.8859253,2.700869,0.041692935,77.09534,360.8961
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6343017,2.4695609,0.019041318,78.50269,353.19785
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.466036,2.5863817,-0.0012449464,79.68666,366.13782
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.545016,2.7474914,-0.029703617,82.82917,374.87204
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6898105,2.3688881,-0.004269547,79.86778,372.10373
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1640444,2.1152432,-0.014263998,77.74674,374.75366
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.776658,1.5189741,-0.008332408,79.00136,374.23785
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4214013,1.6799799,-0.02234425,78.070625,386.2665
8.68421052631579,10.0,0.0,109.0,462.0,2.1102726,1.9247799,-0.028342735,77.97978,394.21313
8.947368421052632,11.0,0.0,128.0,474.0,2.1501894,1.8719463,-0.026410203,77.41179,396.9782
9.210526315789473,12.0,0.0,134.0,420.0,2.126785,1.8756164,-0.028936382,76.456604,397.65936
9.473684210526317,11.5,0.0,136.0,471.0,2.2266183,1.6968364,-0.021305636,76.72157,396.29507
9.736842105263158,11.0,0.0,144.0,540.0,2.0839756,1.7468662,-0.02460923,76.86649,397.46716
10.0,11.0,0.0,118.0,467.0,1.9713064,1.7798676,-0.022887278,77.05333,398.80453
10.5,11.0,0.0,175.0,573.0,1.8894395,1.7449429,-0.022194427,77.40841,398.123
11.0,11.0,0.0,171.0,550.0,1.8616903,1.7512333,-0.024912607,77.79707,396.04147
11.0,11.0,0.0,191.0,525.0,1.8709793,1.706009,-0.024050858,77.72,394.6133
11.0,12.0,0.0,142.0,509.0,1.8411195,1.7424968,-0.024877515,77.65963,393.89917
14.0,13.0,0.0,151.0,480.0,1.8344669,1.7137828,-0.021334276,77.407684,392.72614
14.0,14.0,0.0,145.0,493.0,1.8097854,1.6870992,-0.020846944,77.23248,391.2957
13.0,13.4,0.0,139.0,427.0,1.8167129,1.6901515,-0.021132328,77.23466,390.02988
14.0,12.8,0.0,130.0,433.0,1.8099737,1.6677895,-0.020113807,77.1514,388.95456
13.5,12.2,0.0,122.0,376.0,1.8072441,1.6887511,-0.019915495,77.05007,388.17667
13.0,11.6,0.0,115.0,411.0,1.826805,1.671567,-0.01827573,76.858925,386.8719
13.0,11.0,0.0,127.0,436.0,1.8241724,1.6593155,-0.018096548,76.76783,385.58813
15.0,15.0,0.0,141.0,445.0,1.8344837,1.6501956,-0.01738824,76.70249,384.455
17.0,14.5,0.0,150.0,475.0,1.8383355,1.6405041,-0.016734265,76.63594,383.45795
16.0,14.0,0.0,120.0,408.0,1.8437651,1.6478496,-0.016393092,76.591805,382.59607
19.0,12.0,0.0,144.0,414.0,1.8545345,1.635729,-0.015513814,76.49958,381.47763
15.0,10.0,0.0,128.0,406.0,1.8616911,1.6321682,-0.015272195,76.44669,380.43555
14.0,14.0,0.0,127.0,460.0,1.8743286,1.6259037,-0.014603415,76.376884,379.46918
17.0,18.0,0.0,150.0,385.0,1.8798978,1.6205491,-0.014073224,76.3056,378.54608
15.0,17.0,0.0,144.0,403.0,1.8882185,1.6215867,-0.01358484,76.252106,377.66574
19.0,16.0,0.0,141.0,420.0,1.8968344,1.6137811,-0.012953208,76.18363,376.69754
19.0,15.0,0.0,155.0,399.0,1.9038383,1.6116214,-0.012618625,76.13778,375.79883
17.5,16.0,0.0,145.0,457.0,1.9133056,1.607143,-0.012054783,76.07973,374.90588
16.0,12.0,0.0,156.0,425.0,1.9193933,1.6039145,-0.011602842,76.02238,374.03918
15.0,11.5,0.0,149.0,361.0,1.9273756,1.6015232,-0.0110976705,75.96506,373.1836
15.0,11.0,0.0,135.0,418.0,1.9346974,1.5959172,-0.010587729,75.906296,372.2961
17.0,11.0,0.0,137.0,394.0,1.9414504,1.5933656,-0.010187019,75.858986,371.4561
22.0,11.0,0.0,156.0,404.0,1.9490485,1.5891671,-0.009678747,75.8037,370.6183
23.0,11.5,0.0,142.0,396.0,1.9553956,1.5862981,-0.009248596,75.751274,369.79816
15.0,12.0,0.0,142.0,389.0,1.9627246,1.5830066,-0.008772264,75.69764,368.97675
15.0,12.5,0.0,127.0,359.0,1.9693745,1.5786147,-0.008314772,75.64348,368.14984
18.0,13.0,0.0,111.0,338.0,1.9761266,1.5756955,-0.007889561,75.5938,367.34824
14.0,12.0,0.0,125.0,286.0,1.9829267,1.571851,-0.007422558,75.54095,366.54645
14.0,12.0,0.0,113.0,331.0,1.9891561,1.5688028,-0.006996506,75.49061,365.75607
14.0,12.0,0.0,117.0,287.0,1.9959698,1.5653107,-0.006542909,75.439156,364.96362
