Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.18071887,-0.29007024,-0.0033634417,58.44034,250.57176
0.0,0.0,0.0,86.0,252.0,-0.04098943,-0.13699327,-0.017314404,57.220776,247.64966
0.0,0.0,0.0,64.0,245.0,0.053278603,-0.09969732,0.0051887706,58.316494,254.94626
0.0,0.0,0.0,68.0,225.0,-0.1376414,0.076532096,-0.031056281,58.31776,252.21297
0.0,0.0,0.0,56.0,241.0,-0.21792904,-0.15677758,-0.02582796,60.128487,259.97995
0.0,0.0,0.0,67.0,232.0,0.046441525,-0.4028986,-0.022682682,62.81246,260.68045
0.0,0.0,0.0,70.0,247.0,0.18125117,-0.27779534,-0.00655121,58.407955,251.88057
0.0,0.0,0.0,82.0,272.0,0.18059586,-0.33950225,-0.019563623,58.698486,252.82382
0.0,0.0,0.0,72.0,268.0,0.4945478,0.035076346,0.019267926,59.815388,265.23877
0.0,0.0,0.0,63.0,260.0,0.050097905,-0.17803805,-0.020032942,59.853924,256.57147
0.0,0.0,0.0,68.0,231.0,0.2517398,-0.14273903,-0.025341969,64.01143,267.70303
0.0,0.0,0.0,82.0,254.0,0.15042216,0.03189943,-0.03135165,61.855274,260.46158
0.0,0.0,0.0,66.0,266.0,-0.017229514,0.03197071,-0.019587986,60.073135,266.41086
0.0,0.0,0.0,73.0,260.0,-0.12137071,0.10215606,-0.016390502,57.537395,255.50731
0.0,0.0,0.0,61.0,238.0,0.056580797,-0.14440598,-0.008325748,59.99441,258.3345
0.0,0.0,0.0,82.0,274.0,0.28554267,-0.13518631,-0.0206259,61.390087,257.37347
0.0,0.0,0.0,74.0,230.0,0.024012933,-0.06277331,-0.025341894,57.729687,254.92273
0.0,0.0,0.0,70.0,263.0,0.0480451,-0.09981935,-0.024205215,61.521782,258.697
0.0,0.0,0.0,60.0,267.0,-0.061388694,-0.24740379,-0.006026428,60.178898,257.62537
0.0,0.0,0.0,64.0,223.0,0.079709,-0.32803062,-0.042365696,59.770775,262.27344
0.0,0.0,0.0,43.0,242.0,0.22754659,0.15256716,8.6989254e-05,59.180626,260.23434
0.0,0.0,0.0,46.0,230.0,-0.22616741,-0.3124147,-0.025153399,60.296413,256.81876
0.0,0.0,0.0,63.0,238.0,0.31485757,-0.3883299,0.02298698,59.126328,271.25696
