Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.44182372,0.1915804,-0.004158984,58.16168,250.6801
0.0,0.0,0.0,86.0,252.0,-0.8809261,0.12591083,-0.011622498,62.155754,237.8787
0.0,0.0,0.0,64.0,245.0,-0.87796867,0.21410443,0.018890582,61.98983,240.76263
0.0,0.0,0.0,68.0,225.0,-0.71924007,-0.07243483,-0.012931407,60.0023,241.78046
0.0,0.0,0.0,56.0,241.0,-0.41026786,-0.30605555,0.0058182664,58.453182,254.27815
0.0,0.0,0.0,67.0,232.0,0.2813178,-0.20038334,-0.03784012,62.719284,254.33667
0.0,0.0,0.0,70.0,247.0,-0.38344792,0.22565709,-0.0053251246,59.38543,249.87306
0.0,0.0,0.0,82.0,272.0,-0.48556885,0.022211306,-0.002835744,66.648415,251.50513
0.0,0.0,0.0,72.0,268.0,-1.3427906,-0.53794837,0.008748766,68.462654,252.7906
0.0,0.0,0.0,63.0,260.0,-0.5617442,-0.17457151,-0.017474957,61.37336,249.28325
0.0,0.0,0.0,68.0,231.0,-0.3043561,-0.1866953,-0.01727156,60.945957,252.37186
0.0,0.0,0.0,82.0,254.0,-0.66963625,-0.4908415,-0.019463388,63.68465,246.1888
0.0,0.0,0.0,66.0,266.0,-0.33529294,-0.24851772,-0.01027189,61.171005,256.03296
0.0,0.0,0.0,73.0,260.0,-0.31759545,0.4112978,-0.002485157,58.417805,245.97302
0.0,0.0,0.0,61.0,238.0,0.22698079,0.44251707,-0.031053305,56.16472,247.65613
0.0,0.0,0.0,82.0,274.0,-0.36641335,0.016356714,-0.014932868,63.274467,249.8999
0.0,0.0,0.0,74.0,230.0,-0.72890687,-0.04396989,0.0040215906,61.37039,250.93425
0.0,0.0,0.0,70.0,263.0,0.05815207,0.057630513,-0.020997923,66.104225,263.82718
0.0,0.0,0.0,60.0,267.0,-0.39165133,0.25734365,0.0007703081,56.518227,258.46335
0.0,0.0,0.0,64.0,223.0,-0.10137119,-0.43126214,-0.032879084,66.95783,253.79803
0.0,0.0,0.0,43.0,242.0,-0.952262,-0.42678356,0.0011101812,64.04101,257.79257
0.0,0.0,0.0,46.0,230.0,0.07066588,-0.11047214,-0.016180813,62.91836,267.74023
0.0,0.0,0.0,63.0,238.0,-0.4265054,0.15221228,0.025399566,65.996056,256.5571
0.0,0.0,0.0,71.0,232.0,-0.72696346,-0.5567921,-0.025349788,61.10913,248.4477
0.0,0.0,0.0,61.0,255.0,-0.45596987,0.2184883,0.025900736,62.81775,253.0097
0.0,0.0,0.0,65.0,249.0,-0.7631886,0.25391793,0.0009840801,63.307602,243.92041
0.0,0.0,0.0,67.0,258.0,-0.91811585,-0.21821031,0.0057988204,61.828068,242.91808
0.0,0.0,0.0,50.0,218.0,-0.30402878,-0.30319536,-0.008569888,61.34058,248.98091
