Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.707611,2.8438177,-0.039403114,61.183403,374.46152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.597384,2.6613016,-0.030541312,60.967224,374.15756
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.131219,2.2545884,-0.051588558,63.529484,371.6322
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.819537,2.603444,-0.022291701,65.1954,381.24197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.314699,2.6058712,-0.06628212,69.13127,373.7059
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8641806,2.3689616,-0.0624444,71.11893,377.2117
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.450599,2.3533297,-0.0727639,71.00063,382.29187
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.676114,2.1967213,-0.06433958,68.698555,384.3972
8.68421052631579,10.0,0.0,109.0,462.0,4.8900447,2.243423,-0.06987445,68.65259,383.81494
8.947368421052632,11.0,0.0,128.0,474.0,4.7300835,2.341285,-0.06772107,68.27442,382.25943
9.210526315789473,12.0,0.0,134.0,420.0,4.844555,2.313717,-0.069404155,70.07217,385.4585
9.473684210526317,11.5,0.0,136.0,471.0,5.061142,2.355267,-0.07288181,69.83169,385.00867
9.736842105263158,11.0,0.0,144.0,540.0,4.9924583,2.3588245,-0.07458982,70.01362,386.80984
10.0,11.0,0.0,118.0,467.0,5.1263247,2.4028294,-0.07796224,69.86628,387.0751
10.5,11.0,0.0,175.0,573.0,5.100566,2.429096,-0.07708134,69.97717,387.91882
11.0,11.0,0.0,171.0,550.0,5.2498193,2.460412,-0.08037285,69.85642,388.20877
11.0,11.0,0.0,191.0,525.0,5.2515006,2.484622,-0.08015243,69.99738,388.64218
11.0,12.0,0.0,142.0,509.0,5.315382,2.5094488,-0.08334864,70.17611,388.55667
14.0,13.0,0.0,151.0,480.0,5.3561726,2.5413496,-0.082728446,70.164246,389.4006
14.0,14.0,0.0,145.0,493.0,5.387341,2.5559583,-0.08399226,70.267914,390.09225
13.0,13.4,0.0,139.0,427.0,5.43654,2.5682335,-0.084908836,70.40612,390.82422
14.0,12.8,0.0,130.0,433.0,5.462465,2.58502,-0.08635925,70.537926,391.30344
13.5,12.2,0.0,122.0,376.0,5.502052,2.6010575,-0.086993195,70.62221,391.83557
13.0,11.6,0.0,115.0,411.0,5.535441,2.6152914,-0.08765471,70.70112,392.41296
13.0,11.0,0.0,127.0,436.0,5.5662575,2.6286092,-0.08836403,70.77349,392.86063
15.0,15.0,0.0,141.0,445.0,5.600215,2.6414711,-0.08886656,70.84401,393.5182
17.0,14.5,0.0,150.0,475.0,5.628027,2.6534753,-0.08940859,70.90621,394.05038
16.0,14.0,0.0,120.0,408.0,5.6600184,2.6649613,-0.08997351,70.98068,394.61975
19.0,12.0,0.0,144.0,414.0,5.6861706,2.6756365,-0.09052048,71.04239,395.14197
15.0,10.0,0.0,128.0,406.0,5.7130446,2.686756,-0.09099444,71.10372,395.63864
14.0,14.0,0.0,127.0,460.0,5.7392893,2.6966753,-0.09147081,71.16045,396.12152
17.0,18.0,0.0,150.0,385.0,5.76302,2.7071636,-0.09185872,71.20856,396.5871
15.0,17.0,0.0,144.0,403.0,5.7878366,2.7165542,-0.09228442,71.26159,397.0477
19.0,16.0,0.0,141.0,420.0,5.8101993,2.7259388,-0.092658326,71.30929,397.48712
19.0,15.0,0.0,155.0,399.0,5.833014,2.7347178,-0.0930516,71.35789,397.91473
17.5,16.0,0.0,145.0,457.0,5.853893,2.7432432,-0.093395464,71.40126,398.33002
16.0,12.0,0.0,156.0,425.0,5.8745413,2.7513936,-0.0937499,71.44498,398.7226
15.0,11.5,0.0,149.0,361.0,5.894122,2.7592852,-0.0940712,71.48536,399.10703
15.0,11.0,0.0,135.0,418.0,5.9130363,2.7668352,-0.094385624,71.52465,399.47513
17.0,11.0,0.0,137.0,394.0,5.9313793,2.7740967,-0.094684884,71.56252,399.83057
22.0,11.0,0.0,156.0,404.0,5.9488754,2.7810667,-0.094974026,71.598694,400.1723
23.0,11.5,0.0,142.0,396.0,5.9657984,2.787768,-0.09524858,71.63331,400.5016
15.0,12.0,0.0,142.0,389.0,5.981976,2.7941751,-0.09551272,71.66656,400.8184
15.0,12.5,0.0,127.0,359.0,5.9975643,2.8003395,-0.09576537,71.69829,401.12244
18.0,13.0,0.0,111.0,338.0,6.0125227,2.8062558,-0.09600786,71.72887,401.41516
14.0,12.0,0.0,125.0,286.0,6.0268774,2.8119266,-0.09624049,71.75817,401.69574
14.0,12.0,0.0,113.0,331.0,6.0406866,2.8173761,-0.096463576,71.78638,401.96536
14.0,12.0,0.0,117.0,287.0,6.0539246,2.8225944,-0.09667752,71.81329,402.22394
