Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.57653016,-0.9782754,-0.033814907,62.379204,246.29092
0.0,0.0,0.0,86.0,252.0,-0.3340648,-0.53614354,-0.009069202,56.46198,254.16443
0.0,0.0,0.0,64.0,245.0,-0.0778297,-0.45693707,-0.0065033836,57.00715,260.52127
0.0,0.0,0.0,68.0,225.0,-0.3683644,-0.6597361,-0.006932336,58.67266,262.94507
0.0,0.0,0.0,56.0,241.0,-0.32832903,-0.68174016,-0.02063434,61.69199,256.14725
0.0,0.0,0.0,67.0,232.0,-0.37935486,-0.61316514,-0.04860213,68.28296,248.45444
0.0,0.0,0.0,70.0,247.0,-0.6735441,-0.5586013,-0.012235043,58.969395,254.10062
0.0,0.0,0.0,82.0,272.0,-0.5492411,-0.91112804,-0.016290909,62.007984,256.77612
0.0,0.0,0.0,72.0,268.0,-0.08623788,-0.41924393,-0.0065311138,57.511696,261.33942
0.0,0.0,0.0,63.0,260.0,-0.5744425,-0.68802,0.011468589,64.62435,265.84918
0.0,0.0,0.0,68.0,231.0,-0.002820448,-0.52252626,-0.012333056,60.65608,266.67322
0.0,0.0,0.0,82.0,254.0,-0.0746278,-0.63001835,-0.014383071,62.02716,268.47995
0.0,0.0,0.0,66.0,266.0,0.25589213,-0.25669622,-0.01073709,59.810226,270.60236
0.0,0.0,0.0,73.0,260.0,-0.5013232,-0.4402931,-0.01286814,61.726818,262.79108
0.0,0.0,0.0,61.0,238.0,-0.2396001,-0.54065657,-0.012933436,58.84555,259.90237
0.0,0.0,0.0,82.0,274.0,-0.4277379,-0.34418082,-0.009836051,60.82424,261.79938
0.0,0.0,0.0,74.0,230.0,-0.042287804,-0.7509253,-0.011935405,59.6703,265.30533
0.0,0.0,0.0,70.0,263.0,-0.22724122,-0.6089361,-0.017551966,63.382347,268.90842
0.0,0.0,0.0,60.0,267.0,-0.46100873,-0.574069,-0.012526828,59.99717,260.39243
0.0,0.0,0.0,64.0,223.0,-0.24054205,-0.633705,-0.024876999,64.71744,264.73718
0.0,0.0,0.0,43.0,242.0,0.14872292,-0.24736314,-0.0068354816,60.143208,270.21255
0.0,0.0,0.0,46.0,230.0,-0.9829043,-0.55932313,-0.02822346,66.32808,252.0298
0.0,0.0,0.0,63.0,238.0,-0.32598752,-0.18560822,-0.020542447,62.290554,253.38708
0.0,0.0,0.0,71.0,232.0,-1.1179564,-0.62716633,-0.03121479,65.66488,245.62689
0.0,0.0,0.0,61.0,255.0,-0.6419254,-0.10403084,-0.018131366,62.066563,250.29637
0.0,0.0,0.0,65.0,249.0,-0.7417421,-0.27867016,-0.009805295,59.32542,250.76581
0.0,0.0,0.0,67.0,258.0,-0.2893678,-0.25616437,0.0028045485,58.170513,259.59955
0.0,0.0,0.0,50.0,218.0,-0.10972284,-0.21624023,-0.013665275,61.485798,266.3228
0.0,0.0,0.0,42.0,252.0,-0.41060302,-0.25328216,-0.007906087,61.068348,263.36813
0.0,0.0,0.0,60.0,276.0,-0.9650519,-0.29859096,-0.027171616,66.349335,252.39024
0.0,0.0,0.0,69.0,248.0,-0.71796334,-0.26725504,-0.013609058,60.451546,253.04898
0.0,0.0,0.0,78.0,277.0,-1.1817582,-0.1815997,-0.008716187,64.887794,254.12656
0.0,0.0,0.0,44.0,254.0,-0.69179624,-0.63556427,-0.0070088515,58.798683,257.84064
0.0,0.0,0.0,52.0,282.0,-0.6078742,-0.3496085,-0.028250486,65.980255,253.6444
0.0,0.0,0.0,55.0,263.0,-0.9130057,-0.5681975,-0.023036808,66.59532,257.3832
0.0,0.0,0.0,53.0,250.0,-0.79182094,-0.29616404,-0.036563627,67.47482,244.3896
0.0,0.0,0.0,63.0,235.0,-0.27162287,-0.038179193,-0.009220157,62.459625,261.81735
0.0,0.0,0.0,55.0,240.0,-0.6428376,-0.027223483,-0.0108285295,60.798546,252.96362
0.0,0.0,0.0,56.0,246.0,-0.46336365,0.104559064,-0.010914528,63.840897,252.1673
0.0,0.0,0.0,69.0,232.0,-0.21818946,-0.2748704,-0.005893972,60.721935,259.08044
0.0,0.0,0.0,55.0,263.0,-0.040393643,0.014326751,-0.0040632985,61.848248,266.7986
0.0,0.0,0.0,56.0,279.0,0.094775215,0.39341795,-0.013593757,61.825176,268.20956
0.0,0.0,0.0,57.0,241.0,-0.1725791,-0.15889025,-0.008082596,63.701073,273.3518
0.0,0.0,0.0,68.0,289.0,0.13604262,0.64485353,-0.01515646,64.92874,279.2967
0.0,0.0,0.0,49.0,261.0,-0.25008062,0.06588693,-0.011740726,64.73942,272.04248
0.0,0.0,0.0,49.0,259.0,-0.7398535,0.2246455,-0.011329293,66.01225,263.01025
0.0,0.0,0.0,53.0,249.0,-0.14620212,-0.22744747,-0.0019599842,59.836887,268.8285
0.0,0.0,0.0,60.0,277.0,-0.93097365,0.1424938,-0.009225088,65.663055,257.5509
0.0,0.0,0.0,61.0,244.0,-0.5771983,-0.14112094,0.0076132296,68.828926,267.21432
0.0,0.0,0.0,66.0,243.0,-0.3005056,0.44859937,-0.014143474,64.54256,258.0618
0.0,0.0,0.0,55.0,292.0,-0.3260237,0.2512862,-0.008433321,64.03782,266.03253
0.0,0.0,0.0,52.0,275.0,-0.3588571,0.4979457,-0.014215843,64.15034,263.95663
0.0,0.0,0.0,63.0,298.0,-0.6938426,0.17471685,-0.002534022,65.01351,264.86392
0.0,0.0,0.0,66.0,296.0,-0.051808905,0.1226045,0.003580619,61.55102,277.37393
0.0,0.0,0.0,63.0,292.0,0.058623113,0.2806659,-0.003562504,67.9264,274.89523
0.0,0.0,0.0,68.0,312.0,-0.1462645,0.43827534,0.018909842,70.37752,283.5467
0.0,0.0,0.0,61.0,309.0,0.24045475,0.06679518,-0.021720579,59.640423,277.31927
0.0,0.0,0.0,68.0,304.0,-0.22036119,-0.16997974,0.013492066,71.98728,282.43497
0.0,0.0,0.0,57.0,308.0,0.16286324,0.20119384,-0.01337446,67.41097,292.39627
0.0,0.0,0.0,84.0,284.0,-0.80355996,-0.10807085,0.008717687,70.01438,267.03302
0.0,0.0,0.0,80.0,312.0,0.958484,0.55710405,-0.046879143,62.77797,306.16797
0.0,0.0,0.0,61.0,282.0,-0.49456343,0.02884912,0.030900793,70.076324,280.00546
0.0,0.0,0.0,66.0,290.0,0.48951665,0.5711351,-0.0023815837,63.876205,295.46005
0.0,0.0,0.0,68.0,258.0,0.31272727,0.3779339,0.021310395,65.30027,287.49124
0.0,0.0,0.0,59.0,297.0,0.28640044,-0.054976307,0.024101367,67.61984,289.19452
0.0,0.0,0.0,73.0,338.0,0.26509017,0.3521008,-0.0025248104,64.1368,288.3864
0.0,0.0,0.0,66.0,355.0,0.67708457,0.5742751,0.015197873,64.57374,308.72946
0.0,0.0,0.0,93.0,406.0,-0.033280734,0.7829855,0.01994362,76.11402,313.43555
0.0,0.0,0.0,56.0,397.0,0.43804163,0.7764288,0.030251605,70.97417,321.38193
0.0,0.0,0.0,82.0,378.0,0.78655833,0.6321935,0.0134162875,74.60393,338.3001
0.0,0.0,0.0,75.0,375.0,1.5988568,0.03797734,0.039554328,65.481865,364.50385
0.0,0.0,0.0,90.0,392.0,0.6212444,0.89689684,-0.008730564,78.00476,357.7896
0.0,0.0,0.0,76.0,365.0,1.3468609,-0.34258378,0.05780203,68.971245,346.1904
0.0,0.0,0.0,66.0,386.0,1.571856,0.470909,0.012037736,67.762825,370.22214
0.0,0.0,0.0,78.0,360.0,1.9176804,0.62834275,0.041335754,64.385376,365.761
0.0,0.0,0.0,88.0,392.0,1.6355307,0.739526,0.033530694,69.78252,367.1024
0.0,0.0,0.0,58.0,436.0,1.8963917,0.18161416,0.04905364,68.0028,392.59283
0.0,0.0,0.0,84.0,451.0,1.8670969,0.8501228,-0.02955258,71.61658,399.52557
0.0,0.0,0.0,70.0,389.0,2.6523104,0.021612365,0.020170059,65.13914,394.16718
0.0,0.0,0.0,73.0,426.0,1.7127577,0.16800053,-0.0021127872,66.4083,419.45865
0.0,0.0,0.0,63.0,418.0,1.5352029,0.28560317,0.02132483,65.61013,405.59207
0.0,0.0,0.0,73.0,426.0,2.3550982,0.6238502,-0.03263525,64.96068,418.198
0.0,0.0,0.0,68.0,362.0,1.1879525,0.30988932,-0.019788219,68.186646,398.00568
0.0,0.0,0.0,70.0,400.0,1.9468822,0.56685525,0.03473049,57.01013,384.62686
0.0,0.0,0.0,66.0,345.0,1.2959456,0.5464077,-0.014173075,78.472595,379.24698
0.0,0.0,0.0,77.0,397.0,0.8111217,0.53006935,0.0136667155,75.73835,349.30804
0.0,0.0,0.0,64.0,353.0,2.8306053,0.728204,0.035247814,64.83446,372.45514
0.0,0.0,0.0,73.0,336.0,0.83723617,0.24223667,-0.0111015,73.07282,342.31967
0.0,0.0,0.0,72.0,400.0,1.8258107,-0.0004034713,0.015018704,75.46702,348.82608
0.2631578947368421,0.0,0.0,73.0,340.0,0.7883643,0.9976911,-0.040777437,83.57728,346.75403
0.5263157894736842,0.0,0.0,71.0,281.0,1.3907919,0.57161415,0.018943598,70.56104,349.10046
0.7894736842105263,0.0,0.0,50.0,363.0,2.7117157,1.0881013,-0.014244867,59.922752,362.98883
1.0526315789473684,0.0,0.0,77.0,328.0,1.1498638,0.44565794,0.002853551,76.24971,342.36197
1.3157894736842104,0.0,0.0,72.0,342.0,0.8114862,1.2420828,0.0017618932,76.198616,342.4384
1.5789473684210529,0.0,0.0,62.0,340.0,1.4127059,0.94806826,-0.004763012,73.562416,347.75146
1.8421052631578947,0.0,0.0,58.0,342.0,2.333462,1.2064185,-0.0324507,67.42207,345.9058
2.1052631578947367,0.0,0.0,64.0,338.0,2.1544628,1.2436221,-0.017676763,74.66878,351.2579
2.3684210526315788,0.0,0.0,68.0,328.0,1.7447164,1.0564778,0.014946328,68.00876,365.67554
2.631578947368421,0.0,0.0,66.0,366.0,1.9288228,1.2721236,-0.006725975,78.11329,355.6025
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3446567,1.6802572,-0.017905377,67.888504,342.71
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.3014953,1.3308716,-0.027386472,79.09983,320.63477
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.0730486,1.2779396,-0.026662434,68.59342,326.91797
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.3321353,1.5901123,-0.018712595,74.37029,329.64728
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.8170078,1.202411,-0.003250081,68.9633,326.85422
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,1.5979962,1.6611142,0.010094097,73.79945,333.05978
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.0037236,1.7090793,-0.011951533,79.13033,329.48203
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.458583,1.4766287,-0.0032158177,72.52423,337.13855
5.0,3.9130434782608696,0.0,69.0,356.0,2.3445005,1.8054503,-0.042852562,75.426674,360.1828
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.0814812,1.9951956,0.0143750785,78.48329,354.2751
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.2372398,2.3402615,-0.023475407,77.93525,375.0297
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.7283561,1.9255307,0.001763312,78.09542,363.89618
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.7654874,2.2478952,0.026178366,71.04085,382.62122
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.7775042,1.7939587,-0.060352035,80.44135,372.35815
