Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.200816,3.5067031,-0.03816251,78.35827,361.10117
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8161802,3.3172588,-0.034083143,80.0495,346.39825
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.878562,3.4235117,-0.055888478,72.27961,339.82755
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3429165,3.256459,-0.009656159,76.596115,342.57578
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8889213,2.966144,-0.008217581,74.71793,347.6045
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4023268,2.8706388,-0.028484326,76.02954,347.44904
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5714755,3.2437515,-0.049514573,71.64723,347.34283
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1233654,3.238538,-0.025996894,72.010025,336.26562
8.68421052631579,10.0,0.0,109.0,462.0,3.6630013,2.9955657,-0.0139633715,70.57208,338.22302
8.947368421052632,11.0,0.0,128.0,474.0,3.4224675,2.8294961,-0.016896695,70.84679,337.20248
9.210526315789473,12.0,0.0,134.0,420.0,3.5527694,3.011264,-0.029558346,69.67611,333.92084
9.473684210526317,11.5,0.0,136.0,471.0,3.6187184,3.032946,-0.01996426,68.59111,325.1802
9.736842105263158,11.0,0.0,144.0,540.0,3.478731,2.9080796,-0.019398034,68.36289,319.71924
10.0,11.0,0.0,118.0,467.0,3.205972,2.7154765,-0.020036463,68.08774,317.38266
10.5,11.0,0.0,175.0,573.0,3.0296116,2.6246812,-0.023021836,67.53888,314.81976
11.0,11.0,0.0,171.0,550.0,3.0282838,2.6225276,-0.021037236,67.54194,308.93173
11.0,11.0,0.0,191.0,525.0,3.0606222,2.6098423,-0.017991506,66.96503,303.13422
11.0,12.0,0.0,142.0,509.0,2.8830218,2.467988,-0.014795013,66.418594,298.48752
14.0,13.0,0.0,151.0,480.0,2.7356088,2.3697536,-0.013700483,66.00242,295.1388
14.0,14.0,0.0,145.0,493.0,2.6115146,2.2837832,-0.010873936,65.75668,290.61774
13.0,13.4,0.0,139.0,427.0,2.4853508,2.1812704,-0.00616833,65.523834,284.7867
14.0,12.8,0.0,130.0,433.0,2.3541176,2.0638864,-0.0017861743,65.26839,279.1847
13.5,12.2,0.0,122.0,376.0,2.1952436,1.9457362,0.00079390313,64.82313,274.50293
13.0,11.6,0.0,115.0,411.0,2.0406675,1.8380051,0.0043348437,64.33453,269.2659
13.0,11.0,0.0,127.0,436.0,1.8878328,1.7215327,0.008446593,64.01876,263.52887
15.0,15.0,0.0,141.0,445.0,1.7141571,1.584523,0.012628676,63.685238,257.51422
17.0,14.5,0.0,150.0,475.0,1.5545598,1.4632605,0.0135134505,63.554924,252.16817
16.0,14.0,0.0,120.0,408.0,1.4322,1.3737761,0.012077223,63.60418,247.82549
19.0,12.0,0.0,144.0,414.0,1.2616065,1.2235273,0.009668115,63.346733,246.91307
15.0,10.0,0.0,128.0,406.0,1.1386784,1.0897577,0.008842256,63.259613,246.72995
14.0,14.0,0.0,127.0,460.0,1.0300021,0.9605704,0.0073820082,63.269188,246.95772
17.0,18.0,0.0,150.0,385.0,0.8930447,0.78679854,0.004486465,63.39672,247.68852
15.0,17.0,0.0,144.0,403.0,0.72651774,0.6110252,0.002755316,63.2631,248.58952
19.0,16.0,0.0,141.0,420.0,0.5970337,0.55009604,-0.00018576719,62.814545,249.01358
19.0,15.0,0.0,155.0,399.0,0.46784595,0.4877471,-0.0025052577,62.522213,249.30235
17.5,16.0,0.0,145.0,457.0,0.37267005,0.4411996,-0.004742697,62.22204,249.53168
16.0,12.0,0.0,156.0,425.0,0.31673002,0.39957276,-0.006578343,61.936165,249.58044
15.0,11.5,0.0,149.0,361.0,0.25303814,0.3511767,-0.007344978,61.853497,249.86395
15.0,11.0,0.0,135.0,418.0,0.19457093,0.3051818,-0.0074390173,61.92705,250.19933
17.0,11.0,0.0,137.0,394.0,0.14325908,0.26000226,-0.008031657,62.071823,250.81842
22.0,11.0,0.0,156.0,404.0,0.11865164,0.24091694,-0.007982053,62.19089,251.04324
23.0,11.5,0.0,142.0,396.0,0.0994921,0.2237648,-0.008079063,62.290855,251.20358
15.0,12.0,0.0,142.0,389.0,0.081336156,0.208733,-0.008233082,62.321247,251.2437
15.0,12.5,0.0,127.0,359.0,0.06801223,0.19796039,-0.008334594,62.332478,251.26381
18.0,13.0,0.0,111.0,338.0,0.058731534,0.18842636,-0.008400837,62.33491,251.27168
14.0,12.0,0.0,125.0,286.0,0.049767002,0.1796852,-0.008622048,62.337547,251.3847
14.0,12.0,0.0,113.0,331.0,0.047942583,0.17501451,-0.008806692,62.349007,251.45955
14.0,12.0,0.0,117.0,287.0,0.045507938,0.17218731,-0.008943409,62.35475,251.52863
