Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3065028,1.6668463,-0.019121084,65.694305,359.98184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.710859,1.2648929,0.016035642,65.86669,355.1593
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9559822,0.64853185,0.041488335,63.526203,354.0187
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7352967,0.0070201457,0.07534393,65.73033,347.2376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.278114,1.0666568,0.013732641,66.385895,363.6645
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7576752,0.7548349,0.042682063,67.31844,364.80182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4122548,1.2880042,0.02577962,72.93795,359.94574
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1759694,1.0447437,0.015108033,70.919945,359.94388
8.68421052631579,10.0,0.0,109.0,462.0,2.367473,0.6532111,0.020583935,70.752556,354.55682
8.947368421052632,11.0,0.0,128.0,474.0,2.059448,0.5726892,0.01650573,70.2328,351.9984
9.210526315789473,12.0,0.0,134.0,420.0,2.138869,0.35961163,0.02380944,68.81666,345.28268
9.473684210526317,11.5,0.0,136.0,471.0,1.9814334,0.50315684,0.009677461,67.74745,346.21674
9.736842105263158,11.0,0.0,144.0,540.0,1.9164662,0.5277312,0.014772535,66.830795,346.17682
10.0,11.0,0.0,118.0,467.0,1.7160718,0.7517675,0.0026204996,67.25532,345.26224
10.5,11.0,0.0,175.0,573.0,1.696214,0.80345273,-0.0017391685,66.9263,344.88266
11.0,11.0,0.0,171.0,550.0,1.5972843,0.7170952,-0.00045746565,67.36681,342.62
11.0,11.0,0.0,191.0,525.0,1.4869357,0.6861962,-0.0006715236,67.73807,339.89633
11.0,12.0,0.0,142.0,509.0,1.5029416,0.5571674,0.00509414,67.46694,337.11765
14.0,13.0,0.0,151.0,480.0,1.420406,0.51736563,0.0047151605,67.12157,335.21658
14.0,14.0,0.0,145.0,493.0,1.3881623,0.5127572,0.006595456,66.783775,333.35718
13.0,13.4,0.0,139.0,427.0,1.3352838,0.54561913,0.0041002277,66.56533,331.8951
14.0,12.8,0.0,130.0,433.0,1.2738062,0.5817598,0.001998879,66.296715,330.5683
13.5,12.2,0.0,122.0,376.0,1.2059202,0.56540364,0.0016915388,66.23192,328.66214
13.0,11.6,0.0,115.0,411.0,1.1357152,0.55330175,0.001385292,66.21698,326.43848
13.0,11.0,0.0,127.0,436.0,1.0920142,0.4953102,0.0027187383,66.043655,324.15082
15.0,15.0,0.0,141.0,445.0,1.028228,0.45544606,0.0030810032,65.85412,321.834
17.0,14.5,0.0,150.0,475.0,0.9752962,0.42968372,0.0035742382,65.58919,319.76907
16.0,14.0,0.0,120.0,408.0,0.91334885,0.42281833,0.00277776,65.35104,317.9927
19.0,12.0,0.0,144.0,414.0,0.84846115,0.42605287,0.0019408586,65.15719,316.2153
15.0,10.0,0.0,128.0,406.0,0.78453654,0.41707066,0.0016469955,65.00744,314.38345
14.0,14.0,0.0,127.0,460.0,0.72033364,0.4102867,0.0014862316,64.92045,312.41803
17.0,18.0,0.0,150.0,385.0,0.65870357,0.3869606,0.001794205,64.80355,310.37714
15.0,17.0,0.0,144.0,403.0,0.5958678,0.3617239,0.0021411628,64.66211,308.27243
19.0,16.0,0.0,141.0,420.0,0.5350972,0.34172904,0.0023133727,64.4796,306.22458
19.0,15.0,0.0,155.0,399.0,0.4762177,0.32122827,0.0024101492,64.30947,304.16315
17.5,16.0,0.0,145.0,457.0,0.43420446,0.28205347,0.0032202508,64.2095,301.89532
16.0,12.0,0.0,156.0,425.0,0.3877436,0.24099584,0.0040174993,64.104,299.6598
15.0,11.5,0.0,149.0,361.0,0.33958137,0.20116359,0.0048540644,64.01846,297.37338
15.0,11.0,0.0,135.0,418.0,0.2882911,0.1609653,0.0055097556,63.922,295.06027
17.0,11.0,0.0,137.0,394.0,0.24097037,0.123469025,0.006105325,63.803146,292.78824
22.0,11.0,0.0,156.0,404.0,0.19680025,0.08971882,0.006641009,63.683353,290.49762
23.0,11.5,0.0,142.0,396.0,0.15215532,0.054880477,0.00743143,63.56885,288.11746
15.0,12.0,0.0,142.0,389.0,0.10292619,0.019439142,0.008205368,63.44783,285.69818
15.0,12.5,0.0,127.0,359.0,0.053364046,-0.016375992,0.00895309,63.31563,283.24585
18.0,13.0,0.0,111.0,338.0,0.0019720495,-0.052558657,0.00973644,63.180454,280.7572
14.0,12.0,0.0,125.0,286.0,-0.045798615,-0.09382571,0.010255446,63.01249,278.21146
14.0,12.0,0.0,113.0,331.0,-0.098120555,-0.10499075,0.0074559906,62.7366,276.13818
14.0,12.0,0.0,117.0,287.0,-0.1474511,-0.11550313,0.0046817586,62.424534,274.09076
