Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9890718,3.0914555,0.050961763,53.57987,367.91864
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8167672,3.8438928,0.07480445,56.96853,367.68597
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5470045,3.5600984,0.034937225,57.928844,362.78323
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7729938,2.699457,0.019279655,56.844906,371.1684
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4816456,2.9041955,0.031997316,58.692375,370.79877
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8855996,2.6942391,0.04894156,60.054882,382.13696
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5194576,2.7800992,0.029592196,60.67454,381.36853
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.045349,2.4644275,0.04006098,61.356544,386.75195
8.68421052631579,10.0,0.0,109.0,462.0,3.0704985,2.2943835,0.03952373,60.9929,389.01868
8.947368421052632,11.0,0.0,128.0,474.0,3.030518,2.392557,0.036920276,61.498657,388.18515
9.210526315789473,12.0,0.0,134.0,420.0,2.8290997,2.4186559,0.027121542,62.46182,384.07175
9.473684210526317,11.5,0.0,136.0,471.0,2.9733346,2.5600786,0.033678528,60.183006,380.781
9.736842105263158,11.0,0.0,144.0,540.0,2.9021556,2.4610367,0.03165995,60.84329,382.15408
10.0,11.0,0.0,118.0,467.0,3.1033814,2.6450233,0.028261943,61.17787,377.8566
10.5,11.0,0.0,175.0,573.0,3.007876,2.6471837,0.0309311,60.87354,377.50916
11.0,11.0,0.0,171.0,550.0,2.9717028,2.5862849,0.032346,61.0789,378.27054
11.0,11.0,0.0,191.0,525.0,2.9093056,2.5549486,0.02946959,61.61786,378.41595
11.0,12.0,0.0,142.0,509.0,2.9005208,2.6031768,0.02836581,61.510773,376.96887
14.0,13.0,0.0,151.0,480.0,2.9457586,2.5641024,0.03185783,60.604702,377.23575
14.0,14.0,0.0,145.0,493.0,2.853241,2.4701493,0.030771099,61.442497,378.9577
13.0,13.4,0.0,139.0,427.0,2.8879886,2.5228703,0.029045839,61.666348,378.21136
14.0,12.8,0.0,130.0,433.0,2.9162574,2.5128353,0.030021455,61.413475,377.79965
13.5,12.2,0.0,122.0,376.0,2.8751872,2.461551,0.029105095,61.565605,378.11118
13.0,11.6,0.0,115.0,411.0,2.835739,2.4524622,0.027850123,61.966618,377.95474
13.0,11.0,0.0,127.0,436.0,2.8674765,2.4854088,0.027824542,61.714108,376.6533
15.0,15.0,0.0,141.0,445.0,2.8866591,2.4618115,0.028620811,61.432495,376.37933
17.0,14.5,0.0,150.0,475.0,2.8323286,2.431951,0.02743748,61.79867,376.41348
16.0,14.0,0.0,120.0,408.0,2.846298,2.4536576,0.027273152,61.841206,375.7162
19.0,12.0,0.0,144.0,414.0,2.8569164,2.4443743,0.027596194,61.710434,375.3767
15.0,10.0,0.0,128.0,406.0,2.829247,2.4125428,0.026849573,61.86521,375.3951
14.0,14.0,0.0,127.0,460.0,2.8046238,2.4030225,0.026362877,62.052013,375.26874
17.0,18.0,0.0,150.0,385.0,2.8200696,2.4033196,0.026542632,61.94386,374.80295
15.0,17.0,0.0,144.0,403.0,2.8134096,2.378698,0.0264025,61.940315,374.7494
19.0,16.0,0.0,141.0,420.0,2.7868345,2.359706,0.025678167,62.134956,374.6416
19.0,15.0,0.0,155.0,399.0,2.7896984,2.358121,0.025631974,62.146225,374.29947
17.5,16.0,0.0,145.0,457.0,2.7886925,2.3432953,0.025455363,62.136982,374.03696
16.0,12.0,0.0,156.0,425.0,2.771657,2.3240528,0.02484281,62.25038,373.84085
15.0,11.5,0.0,149.0,361.0,2.7609293,2.3157058,0.02455706,62.325233,373.52917
15.0,11.0,0.0,135.0,418.0,2.7633352,2.3069768,0.02447876,62.299942,373.1601
17.0,11.0,0.0,137.0,394.0,2.753039,2.2898128,0.024099449,62.355186,372.91824
22.0,11.0,0.0,156.0,404.0,2.7397864,2.2774107,0.023667764,62.448338,372.62823
23.0,11.5,0.0,142.0,396.0,2.7366264,2.2682648,0.023549514,62.466736,372.30765
15.0,12.0,0.0,142.0,389.0,2.729081,2.2527077,0.023233393,62.50881,372.04453
15.0,12.5,0.0,127.0,359.0,2.7166605,2.237655,0.02279683,62.593235,371.7817
18.0,13.0,0.0,111.0,338.0,2.7086525,2.2258577,0.0225484,62.641575,371.4812
14.0,12.0,0.0,125.0,286.0,2.7030177,2.2118545,0.022313451,62.67088,371.1899
14.0,12.0,0.0,113.0,331.0,2.6921868,2.1958473,0.021912552,62.740295,370.9206
14.0,12.0,0.0,117.0,287.0,2.6827736,2.1826599,0.021574624,62.803574,370.6093
