Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.527497,2.4836903,0.02744034,69.178024,341.93982
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8586848,2.7996922,0.0108512025,66.6067,357.49057
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3019936,2.3240402,-0.003336776,68.24039,352.6193
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2994108,1.919683,-0.037454106,71.06058,361.88718
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9388754,1.941834,-0.012497298,68.005875,353.0875
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1751566,1.8908402,-0.032468237,65.08222,360.68127
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9520464,1.7567366,-0.043656588,67.946175,369.4438
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.296223,1.8438277,-0.0153891165,69.22894,360.74197
8.68421052631579,10.0,0.0,109.0,462.0,2.1352186,1.8798476,-0.007857673,68.98129,361.03265
8.947368421052632,11.0,0.0,128.0,474.0,2.044289,2.0151036,-0.017272992,70.32665,365.57376
9.210526315789473,12.0,0.0,134.0,420.0,2.0176566,1.8100579,-0.022424778,69.92424,368.19113
9.473684210526317,11.5,0.0,136.0,471.0,1.9148457,1.7716982,-0.020099958,70.27919,365.742
9.736842105263158,11.0,0.0,144.0,540.0,1.7855064,1.8945026,-0.019872475,71.04084,366.2113
10.0,11.0,0.0,118.0,467.0,1.7185699,1.8902605,-0.023081427,70.12471,365.7362
10.5,11.0,0.0,175.0,573.0,1.7775205,1.8344932,-0.02027157,70.34733,364.77402
11.0,11.0,0.0,171.0,550.0,1.7427442,1.793297,-0.020805521,70.48102,363.53778
11.0,11.0,0.0,191.0,525.0,1.6900139,1.8089571,-0.023567263,70.49727,365.17004
11.0,12.0,0.0,142.0,509.0,1.6951673,1.7788134,-0.024525497,70.37281,364.70175
14.0,13.0,0.0,151.0,480.0,1.6811999,1.7448266,-0.024243549,70.4822,364.05402
14.0,14.0,0.0,145.0,493.0,1.6500525,1.7578251,-0.024081677,70.57268,363.6681
13.0,13.4,0.0,139.0,427.0,1.6602464,1.77391,-0.023715608,70.526855,364.04807
14.0,12.8,0.0,130.0,433.0,1.6540346,1.7712613,-0.02351746,70.53588,363.95297
13.5,12.2,0.0,122.0,376.0,1.6506369,1.7597703,-0.023209378,70.50673,363.73187
13.0,11.6,0.0,115.0,411.0,1.6391785,1.7569387,-0.02343414,70.4335,363.58173
13.0,11.0,0.0,127.0,436.0,1.6363276,1.762268,-0.023130342,70.425575,363.49014
15.0,15.0,0.0,141.0,445.0,1.6282068,1.7582207,-0.022818882,70.41109,363.09457
17.0,14.5,0.0,150.0,475.0,1.6255363,1.7501835,-0.022610942,70.36455,362.80225
16.0,14.0,0.0,120.0,408.0,1.6191397,1.7447402,-0.022724777,70.38194,362.58212
19.0,12.0,0.0,144.0,414.0,1.6120946,1.7384727,-0.022770217,70.380356,362.33224
15.0,10.0,0.0,128.0,406.0,1.6064103,1.7301581,-0.022697981,70.39298,361.98965
14.0,14.0,0.0,127.0,460.0,1.602285,1.723712,-0.022615299,70.384155,361.652
17.0,18.0,0.0,150.0,385.0,1.5957208,1.7185214,-0.02264071,70.403145,361.35455
15.0,17.0,0.0,144.0,403.0,1.5923734,1.7124939,-0.022521846,70.415184,361.04404
19.0,16.0,0.0,141.0,420.0,1.5880553,1.7065947,-0.022456989,70.42971,360.72656
19.0,15.0,0.0,155.0,399.0,1.5832893,1.7019099,-0.022392044,70.434715,360.4382
17.5,16.0,0.0,145.0,457.0,1.5789933,1.6971972,-0.022309573,70.44353,360.1506
16.0,12.0,0.0,156.0,425.0,1.575362,1.6928717,-0.022164907,70.443596,359.85156
15.0,11.5,0.0,149.0,361.0,1.5713711,1.6890574,-0.022036457,70.44947,359.56473
15.0,11.0,0.0,135.0,418.0,1.5679331,1.6855398,-0.021904223,70.44854,359.29532
17.0,11.0,0.0,137.0,394.0,1.5645301,1.6817489,-0.021781027,70.451385,359.02734
22.0,11.0,0.0,156.0,404.0,1.5609777,1.678111,-0.021640394,70.45002,358.75757
23.0,11.5,0.0,142.0,396.0,1.5574285,1.6747115,-0.021512272,70.450775,358.49765
15.0,12.0,0.0,142.0,389.0,1.554311,1.6713368,-0.021378627,70.44865,358.243
15.0,12.5,0.0,127.0,359.0,1.55112,1.6678053,-0.021253334,70.44815,357.98767
18.0,13.0,0.0,111.0,338.0,1.5480617,1.664297,-0.02112569,70.446815,357.73462
14.0,12.0,0.0,125.0,286.0,1.545043,1.660794,-0.021011421,70.4473,357.4869
14.0,12.0,0.0,113.0,331.0,1.5420306,1.6573082,-0.020897927,70.44651,357.24054
14.0,12.0,0.0,117.0,287.0,1.5390718,1.653749,-0.020786956,70.44697,356.99472
