Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.056155,3.3463962,0.06474846,67.643005,354.20065
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8860424,3.7169974,0.08436419,71.33988,358.69507
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5145745,2.978875,0.064917445,70.715775,335.81827
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2536557,2.374081,0.05089958,65.31074,348.68942
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.137565,2.2217677,0.055981547,63.833565,353.2778
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3248801,2.5256996,0.03524618,63.987846,349.8895
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1187708,2.5643435,0.0374604,65.6084,350.45853
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2470279,2.6177669,0.054018244,67.26757,353.4156
8.68421052631579,10.0,0.0,109.0,462.0,3.1278179,2.7312157,0.044997036,68.28236,350.8394
8.947368421052632,11.0,0.0,128.0,474.0,3.0144942,2.5621305,0.046995405,68.17767,348.79697
9.210526315789473,12.0,0.0,134.0,420.0,3.0454953,2.5842478,0.05351355,68.051636,349.0831
9.473684210526317,11.5,0.0,136.0,471.0,2.9077985,2.5635533,0.05545123,69.00121,346.4167
9.736842105263158,11.0,0.0,144.0,540.0,2.9308333,2.3991551,0.0503076,68.25029,345.0016
10.0,11.0,0.0,118.0,467.0,2.8826787,2.3612971,0.053663272,68.43077,342.83017
10.5,11.0,0.0,175.0,573.0,2.7226825,2.3057792,0.050388798,68.26397,341.44565
11.0,11.0,0.0,171.0,550.0,2.6927025,2.2703383,0.049437743,68.24451,339.45984
11.0,11.0,0.0,191.0,525.0,2.620053,2.2430599,0.05053417,68.121284,338.95044
11.0,12.0,0.0,142.0,509.0,2.568742,2.1949499,0.04972315,68.191216,337.42508
14.0,13.0,0.0,151.0,480.0,2.4976475,2.168827,0.049601275,68.24848,336.368
14.0,14.0,0.0,145.0,493.0,2.4574502,2.136382,0.049207136,68.31288,335.3212
13.0,13.4,0.0,139.0,427.0,2.4021657,2.1252215,0.049735546,68.592384,334.40106
14.0,12.8,0.0,130.0,433.0,2.343147,2.0998116,0.049859613,68.72222,333.04773
13.5,12.2,0.0,122.0,376.0,2.2940118,2.075603,0.049872078,68.747375,331.8733
13.0,11.6,0.0,115.0,411.0,2.234769,2.0492558,0.050146148,68.861855,330.51755
13.0,11.0,0.0,127.0,436.0,2.1831856,2.0231957,0.050216973,68.918396,329.1321
15.0,15.0,0.0,141.0,445.0,2.136835,1.9903951,0.049969878,68.91769,327.7853
17.0,14.5,0.0,150.0,475.0,2.093184,1.9551167,0.049469955,68.88185,326.47507
16.0,14.0,0.0,120.0,408.0,2.045542,1.9242089,0.049093165,68.88643,325.1177
19.0,12.0,0.0,144.0,414.0,1.9978472,1.8929294,0.048559666,68.85712,323.8852
15.0,10.0,0.0,128.0,406.0,1.9536113,1.8614678,0.048101503,68.84713,322.6898
14.0,14.0,0.0,127.0,460.0,1.90688,1.8309399,0.047670744,68.84456,321.4821
17.0,18.0,0.0,150.0,385.0,1.8610275,1.7996829,0.047197923,68.839195,320.24158
15.0,17.0,0.0,144.0,403.0,1.8135214,1.7681497,0.046742015,68.83489,318.99966
19.0,16.0,0.0,141.0,420.0,1.7657224,1.7362746,0.046267368,68.829506,317.73218
19.0,15.0,0.0,155.0,399.0,1.7165982,1.7037818,0.045840576,68.8247,316.39108
17.5,16.0,0.0,145.0,457.0,1.6659877,1.6691821,0.045397133,68.80712,315.00134
16.0,12.0,0.0,156.0,425.0,1.6140364,1.6335683,0.044955708,68.78518,313.56277
15.0,11.5,0.0,149.0,361.0,1.560728,1.5974507,0.04450944,68.76174,312.07962
15.0,11.0,0.0,135.0,418.0,1.5068055,1.5602694,0.04404418,68.7309,310.55045
17.0,11.0,0.0,137.0,394.0,1.4514089,1.521981,0.043571014,68.695595,308.9819
22.0,11.0,0.0,156.0,404.0,1.3946255,1.4830087,0.043070346,68.656746,307.37695
23.0,11.5,0.0,142.0,396.0,1.3364472,1.4435313,0.04256041,68.61686,305.73267
15.0,12.0,0.0,142.0,389.0,1.27678,1.4031501,0.042041935,68.5742,304.04556
15.0,12.5,0.0,127.0,359.0,1.2153708,1.3617626,0.041515723,68.529755,302.3085
18.0,13.0,0.0,111.0,338.0,1.1519665,1.319291,0.040976524,68.48269,300.51102
14.0,12.0,0.0,125.0,286.0,1.0864362,1.2755481,0.040427238,68.4321,298.64746
14.0,12.0,0.0,113.0,331.0,1.0184486,1.2303025,0.039869327,68.3776,296.7099
14.0,12.0,0.0,117.0,287.0,0.9478414,1.1833782,0.039298467,68.31812,294.69073
