Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.030483,2.9875176,0.027741138,69.52012,352.88507
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5475698,3.1855175,0.033628833,72.08041,354.28024
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1999686,2.8187575,0.020252826,70.5851,354.49033
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8684971,2.393619,0.018949263,71.40318,350.75424
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.502309,2.843238,0.020126201,71.7716,357.70154
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5300472,2.8456008,0.012567003,71.118416,359.993
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4936903,2.4998357,0.0069177626,71.312996,357.2048
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4747853,2.2718933,-0.0011720145,70.81095,360.06787
8.68421052631579,10.0,0.0,109.0,462.0,2.4388106,2.3340256,0.0028706193,71.60292,361.8107
8.947368421052632,11.0,0.0,128.0,474.0,2.3823416,2.3393946,0.0017924467,70.787865,360.57913
9.210526315789473,12.0,0.0,134.0,420.0,2.305371,2.1723492,-0.0035430156,70.14699,358.52042
9.473684210526317,11.5,0.0,136.0,471.0,2.2863853,2.1996346,-0.0036415122,70.1943,361.9184
9.736842105263158,11.0,0.0,144.0,540.0,2.31985,2.140656,-0.0028682686,70.69337,361.583
10.0,11.0,0.0,118.0,467.0,2.2707553,2.097455,-0.003911976,70.54545,360.9453
10.5,11.0,0.0,175.0,573.0,2.234507,2.059863,-0.0036353227,70.47112,359.76443
11.0,11.0,0.0,171.0,550.0,2.189223,2.055699,-0.0043735784,70.54136,360.35132
11.0,11.0,0.0,191.0,525.0,2.1880784,2.0325758,-0.004272273,70.56863,360.21832
11.0,12.0,0.0,142.0,509.0,2.17076,2.0015426,-0.0057782345,70.535866,360.30505
14.0,13.0,0.0,151.0,480.0,2.1485298,1.9952581,-0.005798895,70.48803,360.21103
14.0,14.0,0.0,145.0,493.0,2.1357713,1.9882754,-0.0058936123,70.534546,360.22086
13.0,13.4,0.0,139.0,427.0,2.1260507,1.9782978,-0.0061591063,70.496086,360.21796
14.0,12.8,0.0,130.0,433.0,2.1242218,1.9693602,-0.0067120306,70.48543,360.38998
13.5,12.2,0.0,122.0,376.0,2.1105523,1.9609355,-0.0070465356,70.47299,360.40024
13.0,11.6,0.0,115.0,411.0,2.1010597,1.9550451,-0.0073273387,70.44106,360.44714
13.0,11.0,0.0,127.0,436.0,2.0891142,1.946857,-0.007634556,70.39979,360.4156
15.0,15.0,0.0,141.0,445.0,2.083674,1.9393002,-0.007934788,70.37716,360.48474
17.0,14.5,0.0,150.0,475.0,2.0768578,1.9320314,-0.008110547,70.36769,360.46677
16.0,14.0,0.0,120.0,408.0,2.0699668,1.9257652,-0.008312825,70.353516,360.45923
19.0,12.0,0.0,144.0,414.0,2.0624683,1.9196593,-0.008452363,70.3336,360.41797
15.0,10.0,0.0,128.0,406.0,2.0557446,1.9135549,-0.008632906,70.31683,360.40494
14.0,14.0,0.0,127.0,460.0,2.0498803,1.907777,-0.008788278,70.30435,360.38977
17.0,18.0,0.0,150.0,385.0,2.0446098,1.9026746,-0.008912381,70.29522,360.36453
15.0,17.0,0.0,144.0,403.0,2.0391936,1.8982326,-0.009017283,70.285774,360.333
19.0,16.0,0.0,141.0,420.0,2.034215,1.8942375,-0.009111762,70.27498,360.30725
19.0,15.0,0.0,155.0,399.0,2.0296214,1.8901836,-0.009207478,70.26649,360.2823
17.5,16.0,0.0,145.0,457.0,2.0255039,1.886319,-0.0093025975,70.25791,360.26303
16.0,12.0,0.0,156.0,425.0,2.0214748,1.8826869,-0.009385025,70.250725,360.23624
15.0,11.5,0.0,149.0,361.0,2.0175958,1.8794585,-0.009465009,70.24267,360.2142
15.0,11.0,0.0,135.0,418.0,2.013992,1.8764093,-0.009535516,70.23498,360.19037
17.0,11.0,0.0,137.0,394.0,2.010627,1.8734932,-0.00960795,70.227936,360.17188
22.0,11.0,0.0,156.0,404.0,2.0074775,1.8706776,-0.009674154,70.22133,360.152
23.0,11.5,0.0,142.0,396.0,2.0044537,1.8680325,-0.009735869,70.21523,360.13223
15.0,12.0,0.0,142.0,389.0,2.001556,1.8655257,-0.009793226,70.20903,360.11188
15.0,12.5,0.0,127.0,359.0,1.9988384,1.8631579,-0.009848127,70.20328,360.09326
18.0,13.0,0.0,111.0,338.0,1.9962542,1.8608857,-0.009900205,70.197784,360.07504
14.0,12.0,0.0,125.0,286.0,1.9938229,1.858748,-0.009949682,70.19266,360.05817
14.0,12.0,0.0,113.0,331.0,1.9914742,1.8567045,-0.009995423,70.187775,360.04086
14.0,12.0,0.0,117.0,287.0,1.9892588,1.8547766,-0.01003851,70.18305,360.02432
