Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5888581,0.13080844,0.009176105,48.314327,219.48756
0.0,0.0,0.0,86.0,252.0,-0.834808,-0.1271329,-0.010739922,50.596825,233.81992
0.0,0.0,0.0,64.0,245.0,-0.48682436,0.008133598,-0.007307204,52.385513,240.05887
0.0,0.0,0.0,68.0,225.0,-1.0907308,-0.29592362,-0.014709772,54.010765,233.9898
0.0,0.0,0.0,56.0,241.0,-0.9039524,-0.2600279,-0.025818164,51.760025,226.50792
0.0,0.0,0.0,67.0,232.0,-1.2489116,-0.4449304,0.01871836,56.532684,227.90216
0.0,0.0,0.0,70.0,247.0,-0.25145498,0.007025376,-0.0006263638,48.97051,234.99065
0.0,0.0,0.0,82.0,272.0,-0.085856274,0.2413671,0.007096555,52.167633,240.01253
0.0,0.0,0.0,72.0,268.0,-0.63436174,-0.12622824,-0.016872931,56.204174,248.04472
0.0,0.0,0.0,63.0,260.0,-0.52828085,-0.101317026,0.009616597,53.58084,240.71248
0.0,0.0,0.0,68.0,231.0,-0.70514905,-0.12168894,-0.016549638,57.47883,235.94868
0.0,0.0,0.0,82.0,254.0,-0.7738267,-0.1897042,0.0068515465,53.171085,240.4841
0.0,0.0,0.0,66.0,266.0,-0.42586768,-0.14752477,-0.02962746,56.43927,250.40407
0.0,0.0,0.0,73.0,260.0,-1.0366203,-0.47712067,-0.027359601,60.718685,259.07944
0.0,0.0,0.0,61.0,238.0,-0.58122116,-0.07986485,-0.007606572,55.89954,248.50963
0.0,0.0,0.0,82.0,274.0,-0.66413194,-0.16297638,-0.015189465,55.99276,239.30818
0.0,0.0,0.0,74.0,230.0,0.09975866,0.25541013,-0.013074949,54.23798,246.29579
0.0,0.0,0.0,70.0,263.0,-0.91456836,-0.55290824,-0.028192665,62.672638,263.15958
0.0,0.0,0.0,60.0,267.0,-0.26204664,0.07557231,-0.018372925,53.956055,245.80809
0.0,0.0,0.0,64.0,223.0,-0.5056445,-0.23870018,0.0030854633,58.374805,255.58702
0.0,0.0,0.0,43.0,242.0,-1.0729649,-0.5859199,-0.006122927,58.85961,254.46187
0.0,0.0,0.0,46.0,230.0,-0.50972927,-0.25616753,-0.008078502,55.728706,246.47447
0.0,0.0,0.0,63.0,238.0,-0.8032962,-0.4780998,-0.0090296455,57.72999,249.2675
0.0,0.0,0.0,71.0,232.0,-0.25392565,-0.011321135,0.017784987,53.683727,243.88132
0.0,0.0,0.0,61.0,255.0,-0.23818347,-0.0367816,-0.017064162,51.881622,237.01128
0.0,0.0,0.0,65.0,249.0,-0.27274278,0.1350621,-0.005784339,54.16178,241.53218
0.0,0.0,0.0,67.0,258.0,-0.38588876,0.040067375,-0.016971543,53.872448,236.71832
0.0,0.0,0.0,50.0,218.0,-0.66169465,-0.21353409,-0.011291299,57.558445,246.16135
0.0,0.0,0.0,42.0,252.0,-0.39079386,-0.14696158,-0.006347231,55.940155,244.55992
0.0,0.0,0.0,60.0,276.0,-0.61213326,-0.2821266,0.0072954,57.16623,247.62636
0.0,0.0,0.0,69.0,248.0,-0.27972504,-0.11687075,0.0033066897,59.67353,258.59683
0.0,0.0,0.0,78.0,277.0,-0.12344157,0.15650669,0.011080276,59.086437,257.1551
0.0,0.0,0.0,44.0,254.0,0.81167287,0.7712314,0.014805278,50.544617,236.27858
0.0,0.0,0.0,52.0,282.0,-0.63672316,-0.18340161,-0.0012288229,58.487164,248.7803
0.0,0.0,0.0,55.0,263.0,-0.43618467,-0.24174675,0.023789164,53.500057,243.31537
0.0,0.0,0.0,53.0,250.0,-0.40087125,-0.20512456,-0.007614406,55.303165,241.25317
0.0,0.0,0.0,63.0,235.0,-0.15089741,0.14838538,0.016366309,55.356926,248.94026
0.0,0.0,0.0,55.0,240.0,-0.21182527,-0.080900654,-0.033009104,59.925255,256.5432
0.0,0.0,0.0,56.0,246.0,0.2545167,0.20416398,-0.0053530526,56.68173,249.02534
0.0,0.0,0.0,69.0,232.0,-0.006356231,0.24216565,-0.010063231,53.767456,241.13051
0.0,0.0,0.0,55.0,263.0,0.34433788,0.20534483,-0.024355095,56.88778,251.57964
0.0,0.0,0.0,56.0,279.0,0.38716936,0.24629995,-0.034817126,60.958195,255.71735
0.0,0.0,0.0,57.0,241.0,0.64361036,0.26959676,0.0073550995,59.821,259.344
0.0,0.0,0.0,68.0,289.0,0.475605,0.040136643,0.0058761137,62.58565,267.41977
0.0,0.0,0.0,49.0,261.0,-0.056477483,-0.0496554,0.022325875,59.166103,257.05798
0.0,0.0,0.0,49.0,259.0,0.03267265,0.012544356,0.0062004495,61.72222,265.05823
0.0,0.0,0.0,53.0,249.0,1.012014,0.61384326,0.011256335,57.400784,257.30273
0.0,0.0,0.0,60.0,277.0,0.24911101,0.12322719,-0.040264685,67.82206,275.50467
0.0,0.0,0.0,61.0,244.0,0.90775967,0.4071484,0.0032041743,60.066143,263.51434
0.0,0.0,0.0,66.0,243.0,0.5849308,0.37312636,-0.01437869,58.97774,255.76599
0.0,0.0,0.0,55.0,292.0,0.6704497,0.4186547,0.012326883,56.353325,251.71928
0.0,0.0,0.0,52.0,275.0,0.27213714,0.0133458,-0.021140158,60.58627,262.93668
0.0,0.0,0.0,63.0,298.0,0.4695218,0.33205843,0.018277237,61.851807,265.13547
0.0,0.0,0.0,66.0,296.0,0.7491089,0.32755545,-0.021415006,61.715927,265.1368
0.0,0.0,0.0,63.0,292.0,0.2207471,-0.056357168,-0.020741172,67.77897,280.36502
0.0,0.0,0.0,68.0,312.0,1.0744029,0.5228297,0.04505873,59.304386,261.35306
0.0,0.0,0.0,61.0,309.0,0.92964655,0.465164,-0.0012399382,59.638786,267.83203
0.0,0.0,0.0,68.0,304.0,0.70880765,0.19474077,0.007243435,69.18311,294.31238
0.0,0.0,0.0,57.0,308.0,0.42727044,0.20336415,-0.011817955,65.22269,283.6478
0.0,0.0,0.0,84.0,284.0,0.23694253,0.30583143,0.019129183,64.482704,274.53125
0.0,0.0,0.0,80.0,312.0,0.4186908,0.17557746,-0.0029215342,62.655388,280.71823
0.0,0.0,0.0,61.0,282.0,-0.14450552,0.01975353,-0.009255452,65.25137,285.72842
0.0,0.0,0.0,66.0,290.0,0.24915682,-0.075667396,-0.041242454,64.91469,286.68674
0.0,0.0,0.0,68.0,258.0,0.9186096,0.26818538,-0.015739366,62.27707,281.96695
0.0,0.0,0.0,59.0,297.0,1.0317105,0.44939786,-0.004243798,60.588512,273.61884
0.0,0.0,0.0,73.0,338.0,0.5832322,0.2221498,-0.014677232,61.147774,281.8119
0.0,0.0,0.0,66.0,355.0,0.78276587,0.36605713,0.011166342,68.09059,305.90457
0.0,0.0,0.0,93.0,406.0,0.47436714,-0.089187,-0.006241805,72.71778,316.54373
0.0,0.0,0.0,56.0,397.0,0.77324224,0.2083047,-0.0033081882,64.39146,317.74316
0.0,0.0,0.0,82.0,378.0,0.1985966,-0.0970212,0.005551249,71.44916,328.8778
0.0,0.0,0.0,75.0,375.0,0.40704924,0.20103404,0.022786196,67.689186,329.67593
0.0,0.0,0.0,90.0,392.0,0.72788006,0.43626913,0.010467522,71.53746,328.5817
0.0,0.0,0.0,76.0,365.0,1.394057,0.7706796,0.022932729,62.522617,316.21228
0.0,0.0,0.0,66.0,386.0,0.31763074,-0.14676061,-0.078168936,76.70028,353.03845
0.0,0.0,0.0,78.0,360.0,1.1311121,0.45972374,-0.017873608,66.195274,342.2595
0.0,0.0,0.0,88.0,392.0,0.60314184,0.19070941,-0.03130301,69.92244,344.57742
0.0,0.0,0.0,58.0,436.0,0.42658818,0.058395244,-0.021617174,75.82803,375.9956
0.0,0.0,0.0,84.0,451.0,0.11415106,0.051622868,-0.029635523,77.694305,385.13434
0.0,0.0,0.0,70.0,389.0,0.4684201,0.65621865,0.061738648,75.47123,385.7004
0.0,0.0,0.0,73.0,426.0,0.15048213,0.44711092,0.0019068038,78.56127,401.7179
0.0,0.0,0.0,63.0,418.0,0.106701225,0.65455854,0.012338424,75.984505,399.76035
0.0,0.0,0.0,73.0,426.0,0.41163105,1.1263475,0.019488886,68.01169,393.70837
0.0,0.0,0.0,68.0,362.0,0.32951704,1.4008961,0.016653836,66.64664,389.52252
0.0,0.0,0.0,70.0,400.0,0.8372657,1.1763356,-0.017581165,66.53662,376.2753
0.0,0.0,0.0,66.0,345.0,0.8919622,0.6879174,-0.034463875,64.60386,361.60703
0.0,0.0,0.0,77.0,397.0,0.7336954,0.75124884,-0.013839486,64.54283,352.28455
0.0,0.0,0.0,64.0,353.0,1.627722,1.2275307,-0.0037508653,59.68816,341.56012
0.0,0.0,0.0,73.0,336.0,1.1085604,0.54437506,-0.04302726,70.54706,344.12375
0.0,0.0,0.0,72.0,400.0,1.6675526,0.522831,-0.013415031,67.336334,337.76492
0.2631578947368421,0.0,0.0,73.0,340.0,1.8525405,1.0644472,-0.01167201,69.10844,338.01285
0.5263157894736842,0.0,0.0,71.0,281.0,1.5541192,1.0690621,-0.009650526,64.10519,336.61542
0.7894736842105263,0.0,0.0,50.0,363.0,1.8551232,1.0890894,-0.027693067,63.443512,328.96338
1.0526315789473684,0.0,0.0,77.0,328.0,1.8350292,1.2925012,-0.014512485,66.27191,330.1843
1.3157894736842104,0.0,0.0,72.0,342.0,1.7207736,1.0043459,-0.030367823,63.6497,329.39902
1.5789473684210529,0.0,0.0,62.0,340.0,1.8956276,1.0882444,-0.025474183,68.10152,339.89786
1.8421052631578947,0.0,0.0,58.0,342.0,2.49777,1.6988417,-0.037806578,59.105377,328.0209
2.1052631578947367,0.0,0.0,64.0,338.0,2.6735885,1.6681073,0.011739016,64.75694,334.01044
2.3684210526315788,0.0,0.0,68.0,328.0,2.8147967,1.7216855,-0.03356261,63.699978,323.9738
