Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.874105,2.52123,-0.052947547,62.547333,344.58997
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1037626,2.8327956,-0.069481805,64.4105,352.0919
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.014496,2.4342003,-0.04534268,64.07032,346.14066
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7676413,2.8248167,-0.032471173,66.77054,358.14624
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2173705,3.5822551,-0.03963625,63.106323,360.16098
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6777883,3.2807062,-0.06712391,62.56661,357.08508
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.624488,2.9804018,-0.03632347,63.794075,348.7587
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2861295,2.5835185,-0.053884286,63.441574,347.24008
8.68421052631579,10.0,0.0,109.0,462.0,3.0736978,2.7082448,-0.047261454,62.924168,349.79065
8.947368421052632,11.0,0.0,128.0,474.0,3.1666138,2.6182761,-0.042410895,62.525196,345.6123
9.210526315789473,12.0,0.0,134.0,420.0,3.1416118,2.5228016,-0.03573812,63.470074,346.28723
9.473684210526317,11.5,0.0,136.0,471.0,3.2766097,2.4918628,-0.04672932,63.3497,342.81
9.736842105263158,11.0,0.0,144.0,540.0,3.176454,2.4002047,-0.05392597,62.137257,337.55902
10.0,11.0,0.0,118.0,467.0,3.04375,2.2271566,-0.04973912,62.552826,334.0064
10.5,11.0,0.0,175.0,573.0,2.8283494,2.1265602,-0.045961387,61.91718,330.91388
11.0,11.0,0.0,171.0,550.0,2.807772,2.055534,-0.044840198,61.906548,327.2329
11.0,11.0,0.0,191.0,525.0,2.713527,1.9537976,-0.04288277,61.86349,323.7447
11.0,12.0,0.0,142.0,509.0,2.5723133,1.935869,-0.04232184,61.480576,321.94937
14.0,13.0,0.0,151.0,480.0,2.4914577,1.9063954,-0.038158007,61.134968,318.74918
14.0,14.0,0.0,145.0,493.0,2.4098244,1.8082222,-0.035234947,60.801373,314.6946
13.0,13.4,0.0,139.0,427.0,2.2538445,1.6851614,-0.028239895,60.571842,311.04172
14.0,12.8,0.0,130.0,433.0,2.1121998,1.5947856,-0.02525333,60.268555,308.40454
13.5,12.2,0.0,122.0,376.0,1.9891584,1.5111909,-0.022184681,60.004272,305.7727
13.0,11.6,0.0,115.0,411.0,1.8677852,1.4159527,-0.018443339,59.74646,302.68347
13.0,11.0,0.0,127.0,436.0,1.7580312,1.3260832,-0.016064059,59.62772,300.1633
15.0,15.0,0.0,141.0,445.0,1.661886,1.2156205,-0.013433246,59.637085,297.52734
17.0,14.5,0.0,150.0,475.0,1.559227,1.105432,-0.011270823,59.653713,294.98926
16.0,14.0,0.0,120.0,408.0,1.4543495,0.9873555,-0.008425515,59.785976,292.66165
19.0,12.0,0.0,144.0,414.0,1.3510566,0.87638646,-0.006090609,59.80901,290.0539
15.0,10.0,0.0,128.0,406.0,1.2534393,0.7631272,-0.003926429,59.86964,287.43954
14.0,14.0,0.0,127.0,460.0,1.1468292,0.6429875,-0.00145652,59.909874,284.7248
17.0,18.0,0.0,150.0,385.0,1.0422692,0.5298707,0.0004711221,59.928482,282.03168
15.0,17.0,0.0,144.0,403.0,0.934942,0.4075698,0.0029187584,59.93095,279.05505
19.0,16.0,0.0,141.0,420.0,0.820655,0.28290838,0.0052865725,59.96324,276.09445
19.0,15.0,0.0,155.0,399.0,0.7071604,0.1576154,0.008407626,60.183243,272.99277
17.5,16.0,0.0,145.0,457.0,0.60687816,0.09287425,0.008616276,60.487675,270.81213
16.0,12.0,0.0,156.0,425.0,0.5159054,0.058911502,0.007717929,60.68836,269.2634
15.0,11.5,0.0,149.0,361.0,0.4239481,0.019948108,0.007731147,60.684776,267.4693
15.0,11.0,0.0,135.0,418.0,0.32980835,-0.008823495,0.007557613,60.52755,265.5052
17.0,11.0,0.0,137.0,394.0,0.22889185,-0.039759222,0.007749172,60.241062,263.31094
22.0,11.0,0.0,156.0,404.0,0.18180487,-0.045823436,0.0071323095,59.886803,261.67606
23.0,11.5,0.0,142.0,396.0,0.16790305,-0.027719272,0.00821769,59.802303,260.963
15.0,12.0,0.0,142.0,389.0,0.16727874,-0.0074406993,0.007816607,59.682724,260.11713
15.0,12.5,0.0,127.0,359.0,0.16169071,0.016621113,0.0070148576,59.63265,259.73923
18.0,13.0,0.0,111.0,338.0,0.15106264,0.0357031,0.00647181,59.670437,260.032
14.0,12.0,0.0,125.0,286.0,0.11780922,0.0343765,0.0071397414,59.619633,260.3794
14.0,12.0,0.0,113.0,331.0,0.09901649,0.021191178,0.007923955,59.63814,260.5454
14.0,12.0,0.0,117.0,287.0,0.08519407,0.010399058,0.008847521,59.7486,260.99097
