Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2743082,1.792659,-0.07974225,78.850845,375.6103
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4842935,1.7302897,-0.040454425,77.09958,382.03503
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5353,1.7880818,-0.010634302,77.43248,400.9502
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.746016,1.7796934,-0.018853594,73.78203,409.62698
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9314044,1.9758224,-0.051970936,74.16358,417.0773
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0536118,2.062548,-0.058683045,70.52985,409.44653
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0882506,2.0646305,-0.05013818,68.69071,411.02356
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5824676,1.8309213,-0.05951262,75.435425,400.7939
8.68421052631579,10.0,0.0,109.0,462.0,3.9091785,1.8422191,-0.0542567,73.60586,404.4337
8.947368421052632,11.0,0.0,128.0,474.0,3.647416,1.9711987,-0.05704907,73.652435,405.95566
9.210526315789473,12.0,0.0,134.0,420.0,3.6149976,1.9557178,-0.057859026,74.12337,405.21622
9.473684210526317,11.5,0.0,136.0,471.0,3.3973634,1.8976989,-0.064763,74.9671,403.24863
9.736842105263158,11.0,0.0,144.0,540.0,3.6373806,1.9046152,-0.063401654,72.90365,404.3372
10.0,11.0,0.0,118.0,467.0,3.5635743,1.8685714,-0.06532053,74.29649,403.3036
10.5,11.0,0.0,175.0,573.0,3.603033,1.7879742,-0.065847486,74.0001,401.32944
11.0,11.0,0.0,171.0,550.0,3.5293043,1.8266222,-0.06537444,73.9846,399.75275
11.0,11.0,0.0,191.0,525.0,3.5150998,1.8058571,-0.06311726,74.26563,398.50717
11.0,12.0,0.0,142.0,509.0,3.4904063,1.8405671,-0.06519105,74.292366,396.8198
14.0,13.0,0.0,151.0,480.0,3.4329317,1.8050717,-0.06657678,74.32837,395.5169
14.0,14.0,0.0,145.0,493.0,3.4006305,1.8064064,-0.066557854,74.26231,393.77786
13.0,13.4,0.0,139.0,427.0,3.3529434,1.7694459,-0.06653658,74.373375,392.48105
14.0,12.8,0.0,130.0,433.0,3.3021505,1.7719634,-0.06543836,74.30294,390.7417
13.5,12.2,0.0,122.0,376.0,3.2760615,1.7639904,-0.06538946,74.26205,389.60352
13.0,11.6,0.0,115.0,411.0,3.2492714,1.7566878,-0.065193966,74.16448,388.06516
13.0,11.0,0.0,127.0,436.0,3.2012422,1.747503,-0.06488448,74.12515,386.75467
15.0,15.0,0.0,141.0,445.0,3.1532955,1.7350976,-0.0645697,74.178894,385.134
17.0,14.5,0.0,150.0,475.0,3.1191852,1.7213904,-0.06404573,74.09376,383.7675
16.0,14.0,0.0,120.0,408.0,3.0744374,1.7117945,-0.06346963,74.07275,382.24228
19.0,12.0,0.0,144.0,414.0,3.0385032,1.7019534,-0.06297409,73.98266,380.90598
15.0,10.0,0.0,128.0,406.0,2.9934833,1.6888638,-0.06244326,73.96129,379.4674
14.0,14.0,0.0,127.0,460.0,2.951799,1.6780238,-0.061732903,73.87986,378.13275
17.0,18.0,0.0,150.0,385.0,2.9066515,1.6685624,-0.061185226,73.8569,376.75012
15.0,17.0,0.0,144.0,403.0,2.869382,1.656582,-0.060561664,73.77728,375.41342
19.0,16.0,0.0,141.0,420.0,2.824444,1.6463814,-0.060001474,73.739975,374.02646
19.0,15.0,0.0,155.0,399.0,2.7845716,1.6346278,-0.059332635,73.679115,372.7045
17.5,16.0,0.0,145.0,457.0,2.7405326,1.6242365,-0.05866687,73.63574,371.34186
16.0,12.0,0.0,156.0,425.0,2.699553,1.6129488,-0.057984743,73.57736,370.03152
15.0,11.5,0.0,149.0,361.0,2.6571217,1.6028223,-0.057364542,73.52572,368.6934
15.0,11.0,0.0,135.0,418.0,2.6164346,1.5911962,-0.056714088,73.464485,367.38376
17.0,11.0,0.0,137.0,394.0,2.57299,1.5801936,-0.056047622,73.416115,366.0428
22.0,11.0,0.0,156.0,404.0,2.531276,1.5687133,-0.055373725,73.35963,364.72455
23.0,11.5,0.0,142.0,396.0,2.4888945,1.5578337,-0.054694194,73.30455,363.38748
15.0,12.0,0.0,142.0,389.0,2.4467788,1.5466207,-0.0540248,73.24591,362.05966
15.0,12.5,0.0,127.0,359.0,2.403936,1.5355371,-0.053364024,73.19106,360.71115
18.0,13.0,0.0,111.0,338.0,2.3609843,1.5239323,-0.05268914,73.13315,359.3604
14.0,12.0,0.0,125.0,286.0,2.3173778,1.5125291,-0.052009664,73.077644,357.98883
14.0,12.0,0.0,113.0,331.0,2.2739704,1.5008067,-0.0513344,73.01852,356.61142
14.0,12.0,0.0,117.0,287.0,2.2298212,1.489117,-0.050655447,72.95958,355.20877
