Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.497533,3.7285883,0.04015097,79.2217,369.11996
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.269523,3.5303786,0.0146217495,77.01747,354.46738
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1208916,3.6784291,0.017384354,76.429924,370.3353
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7851968,3.8049386,0.01692564,76.50349,388.05826
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3295956,3.5245857,-0.0039560497,73.14749,382.36206
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6416297,3.2126017,0.004271336,72.783295,375.2169
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.696062,3.447914,0.00970136,72.59036,392.22574
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3473892,3.1056883,0.0027974062,72.49433,383.8565
8.68421052631579,10.0,0.0,109.0,462.0,3.2785368,2.9340537,0.0022952557,73.190865,383.23703
8.947368421052632,11.0,0.0,128.0,474.0,3.2263806,2.8897152,0.0022241212,73.63379,382.14923
9.210526315789473,12.0,0.0,134.0,420.0,3.1156225,2.8773856,9.975955e-05,72.65946,380.31528
9.473684210526317,11.5,0.0,136.0,471.0,3.266203,2.864764,0.004874084,73.36188,381.21625
9.736842105263158,11.0,0.0,144.0,540.0,3.1244934,2.7241971,0.0054730885,73.5836,378.4647
10.0,11.0,0.0,118.0,467.0,3.13304,2.725523,0.0052458197,73.06573,377.07864
10.5,11.0,0.0,175.0,573.0,3.172215,2.6298137,0.0055171587,73.03231,375.8117
11.0,11.0,0.0,171.0,550.0,3.0910053,2.5783663,0.0032425672,72.76348,373.5562
11.0,11.0,0.0,191.0,525.0,3.0448523,2.5591958,0.0035908185,72.678535,372.43378
11.0,12.0,0.0,142.0,509.0,3.0302856,2.4920192,0.0030595325,72.68904,370.0424
14.0,13.0,0.0,151.0,480.0,3.0190477,2.4583921,0.0018675812,72.35147,368.65707
14.0,14.0,0.0,145.0,493.0,2.9845462,2.405761,0.0012759864,72.34031,367.056
13.0,13.4,0.0,139.0,427.0,2.976286,2.3669708,0.0007770881,72.191666,365.11313
14.0,12.8,0.0,130.0,433.0,2.9479764,2.3322775,0.00017854944,72.12707,363.3966
13.5,12.2,0.0,122.0,376.0,2.9290738,2.30011,-0.0002502948,72.07871,361.79388
13.0,11.6,0.0,115.0,411.0,2.9104037,2.2685544,-0.00085174665,71.972115,359.9985
13.0,11.0,0.0,127.0,436.0,2.8923314,2.2308934,-0.0011373088,71.96751,358.3658
15.0,15.0,0.0,141.0,445.0,2.87719,2.1973815,-0.0016383529,71.88913,356.6797
17.0,14.5,0.0,150.0,475.0,2.8572507,2.16649,-0.0020738281,71.81124,355.04834
16.0,14.0,0.0,120.0,408.0,2.8439274,2.1393647,-0.0023113638,71.76251,353.51596
19.0,12.0,0.0,144.0,414.0,2.821912,2.105547,-0.0028399639,71.69603,351.841
15.0,10.0,0.0,128.0,406.0,2.8049412,2.0755816,-0.0032177977,71.632065,350.23578
14.0,14.0,0.0,127.0,460.0,2.7893069,2.0447059,-0.003627684,71.564255,348.6617
17.0,18.0,0.0,150.0,385.0,2.7704551,2.0135639,-0.0041089915,71.49355,347.05917
15.0,17.0,0.0,144.0,403.0,2.7527413,1.984298,-0.0044950396,71.42896,345.5023
19.0,16.0,0.0,141.0,420.0,2.734955,1.9535532,-0.00491634,71.367035,343.9007
19.0,15.0,0.0,155.0,399.0,2.7177694,1.9239187,-0.0053462125,71.29679,342.3193
17.5,16.0,0.0,145.0,457.0,2.7000568,1.8933461,-0.0057722293,71.23345,340.73453
16.0,12.0,0.0,156.0,425.0,2.6829996,1.8631847,-0.0061841123,71.16821,339.13315
15.0,11.5,0.0,149.0,361.0,2.665617,1.8329506,-0.006599508,71.10353,337.53165
15.0,11.0,0.0,135.0,418.0,2.6483035,1.802464,-0.007017985,71.03941,335.91962
17.0,11.0,0.0,137.0,394.0,2.630887,1.7719585,-0.0074426644,70.97131,334.29132
22.0,11.0,0.0,156.0,404.0,2.6134405,1.7409801,-0.007861778,70.90625,332.65112
23.0,11.5,0.0,142.0,396.0,2.5960448,1.7097418,-0.008290265,70.838554,330.99115
15.0,12.0,0.0,142.0,389.0,2.5782976,1.6781822,-0.008725308,70.76947,329.313
15.0,12.5,0.0,127.0,359.0,2.560662,1.6463689,-0.009158362,70.700424,327.6161
18.0,13.0,0.0,111.0,338.0,2.5426176,1.6139349,-0.009606302,70.62949,325.8904
14.0,12.0,0.0,125.0,286.0,2.5244653,1.581121,-0.010056552,70.55778,324.1398
14.0,12.0,0.0,113.0,331.0,2.5061655,1.5477536,-0.0105144195,70.48451,322.35928
14.0,12.0,0.0,117.0,287.0,2.4875467,1.5137872,-0.010982282,70.40984,320.54517
