Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3474004,3.274395,-0.06519062,69.034515,362.9191
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1899767,3.8922741,-0.035226807,65.84023,359.18744
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7632303,2.8660293,-0.045128487,72.11283,356.26865
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4530838,3.1940663,-0.063962825,67.50257,344.57388
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6079638,3.036885,-0.01817613,66.11896,346.37344
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2539485,2.4356754,-0.006806747,71.43193,348.785
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9968886,1.8488766,-0.0313865,73.03739,350.03134
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.921281,2.3034687,-0.019457351,69.00129,343.64044
8.68421052631579,10.0,0.0,109.0,462.0,2.8488026,2.0183232,-0.023222584,70.51014,346.86877
8.947368421052632,11.0,0.0,128.0,474.0,2.794126,1.9980041,-0.011326918,67.94445,344.60834
9.210526315789473,12.0,0.0,134.0,420.0,2.7454221,1.9086632,-0.017719666,69.63742,342.06033
9.473684210526317,11.5,0.0,136.0,471.0,2.697944,1.7128006,-0.020187823,70.90373,341.80048
9.736842105263158,11.0,0.0,144.0,540.0,2.554778,1.654199,-0.01694442,70.13988,340.303
10.0,11.0,0.0,118.0,467.0,2.4607716,1.5668483,-0.012912678,70.50977,337.6981
10.5,11.0,0.0,175.0,573.0,2.3906713,1.3916276,-0.01494633,71.13908,336.21942
11.0,11.0,0.0,171.0,550.0,2.3233306,1.3237886,-0.013828073,71.03509,333.87714
11.0,11.0,0.0,191.0,525.0,2.2863915,1.1964841,-0.014024595,71.25754,331.86566
11.0,12.0,0.0,142.0,509.0,2.2147124,1.0653169,-0.011261672,71.35297,329.83865
14.0,13.0,0.0,151.0,480.0,2.1041417,0.93674874,-0.012034395,71.812256,327.81445
14.0,14.0,0.0,145.0,493.0,2.018604,0.8296511,-0.013255876,71.9608,325.39948
13.0,13.4,0.0,139.0,427.0,1.9349257,0.7186952,-0.012874597,72.13328,322.99332
14.0,12.8,0.0,130.0,433.0,1.8441682,0.5721175,-0.012198942,72.25198,320.27078
13.5,12.2,0.0,122.0,376.0,1.7620476,0.43668503,-0.011915968,72.44507,317.5427
13.0,11.6,0.0,115.0,411.0,1.6430373,0.30808383,-0.014442004,72.50304,315.0193
13.0,11.0,0.0,127.0,436.0,1.5099002,0.1858928,-0.016938217,72.415565,312.31793
15.0,15.0,0.0,141.0,445.0,1.374157,0.058463506,-0.01917068,72.28803,309.4682
17.0,14.5,0.0,150.0,475.0,1.2328978,-0.08841944,-0.022180699,72.28714,306.43878
16.0,14.0,0.0,120.0,408.0,1.083824,-0.24692345,-0.025301922,72.263405,303.0155
19.0,12.0,0.0,144.0,414.0,0.91887325,-0.42459255,-0.02821571,72.25049,299.2282
15.0,10.0,0.0,128.0,406.0,0.72106135,-0.58822256,-0.026906941,71.58347,295.49384
14.0,14.0,0.0,127.0,460.0,0.656037,-0.6598094,-0.02230717,70.63896,291.5579
17.0,18.0,0.0,150.0,385.0,0.6301589,-0.7265191,-0.017574292,69.629265,287.4751
15.0,17.0,0.0,144.0,403.0,0.6310005,-0.7277332,-0.01515057,68.74531,283.81683
19.0,16.0,0.0,141.0,420.0,0.6042774,-0.65309626,-0.014523273,68.03147,280.31702
19.0,15.0,0.0,155.0,399.0,0.5756725,-0.5893694,-0.014348443,67.406906,276.94125
17.5,16.0,0.0,145.0,457.0,0.44795635,-0.5090809,-0.012956547,66.94096,273.39554
16.0,12.0,0.0,156.0,425.0,0.34667847,-0.41533706,-0.010882266,66.36789,270.05124
15.0,11.5,0.0,149.0,361.0,0.27918085,-0.33565444,-0.008954257,65.895805,267.15784
15.0,11.0,0.0,135.0,418.0,0.2209302,-0.258752,-0.007412887,65.43547,264.62662
17.0,11.0,0.0,137.0,394.0,0.17946772,-0.20604323,-0.006424796,65.07897,262.50345
22.0,11.0,0.0,156.0,404.0,0.15703245,-0.16271053,-0.0055367034,64.87604,261.50687
23.0,11.5,0.0,142.0,396.0,0.13798884,-0.12718065,-0.004921818,64.729225,260.7215
15.0,12.0,0.0,142.0,389.0,0.12920934,-0.097450405,-0.0043840036,64.5562,260.08667
15.0,12.5,0.0,127.0,359.0,0.12522596,-0.07942069,-0.0041080974,64.412636,259.6177
18.0,13.0,0.0,111.0,338.0,0.11915468,-0.06635733,-0.004016215,64.25842,259.18246
14.0,12.0,0.0,125.0,286.0,0.11832164,-0.059617043,-0.003997911,64.16517,258.89398
14.0,12.0,0.0,113.0,331.0,0.11840038,-0.054656662,-0.0040129535,64.099266,258.65152
14.0,12.0,0.0,117.0,287.0,0.121737726,-0.05001141,-0.0039148983,64.059555,258.49014
