Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9768567,3.1500204,0.0872073,79.480385,354.0198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2179322,2.3622792,0.042718403,78.14339,353.8255
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7036781,2.3400865,0.08417188,72.69772,356.27448
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3584814,2.4287407,0.08112405,74.472336,348.7345
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.313522,2.0835328,0.048551355,73.54212,343.728
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5019896,1.8602662,0.032305136,69.47406,349.47937
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7497482,1.6840429,0.0479925,70.83222,350.0332
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3478243,1.7947806,0.042345658,70.876114,340.17926
8.68421052631579,10.0,0.0,109.0,462.0,2.449233,1.849263,0.047131073,70.67431,339.52737
8.947368421052632,11.0,0.0,128.0,474.0,2.362163,1.81636,0.049941752,70.57908,338.29807
9.210526315789473,12.0,0.0,134.0,420.0,2.2183082,1.8768672,0.054079,69.285706,336.84872
9.473684210526317,11.5,0.0,136.0,471.0,2.0898447,1.7150128,0.051855635,68.225334,334.43802
9.736842105263158,11.0,0.0,144.0,540.0,2.13371,1.7084311,0.04968797,68.13238,331.84845
10.0,11.0,0.0,118.0,467.0,2.068558,1.6670806,0.05613487,68.56066,330.73618
10.5,11.0,0.0,175.0,573.0,2.035886,1.6294495,0.054689717,67.71996,328.1785
11.0,11.0,0.0,171.0,550.0,2.0348043,1.6004226,0.053154696,67.358055,326.06433
11.0,11.0,0.0,191.0,525.0,2.0046747,1.5905389,0.054984774,67.25339,324.71234
11.0,12.0,0.0,142.0,509.0,1.9258876,1.582039,0.056226987,66.890816,323.0835
14.0,13.0,0.0,151.0,480.0,1.9116559,1.5862125,0.057521526,66.593285,321.47208
14.0,14.0,0.0,145.0,493.0,1.8659592,1.5656685,0.05646001,66.13036,319.89233
13.0,13.4,0.0,139.0,427.0,1.8171366,1.5271996,0.05593204,65.854836,317.80182
14.0,12.8,0.0,130.0,433.0,1.7562982,1.503615,0.055753443,65.48429,315.8915
13.5,12.2,0.0,122.0,376.0,1.7222823,1.4827492,0.05466802,65.06044,314.19046
13.0,11.6,0.0,115.0,411.0,1.6843023,1.4547371,0.053556364,64.69702,312.419
13.0,11.0,0.0,127.0,436.0,1.6459258,1.4134474,0.051752385,64.50224,310.85474
15.0,15.0,0.0,141.0,445.0,1.5983794,1.37142,0.050202508,64.31796,309.62326
17.0,14.5,0.0,150.0,475.0,1.547419,1.3292456,0.048774306,64.10409,308.46704
16.0,14.0,0.0,120.0,408.0,1.4914911,1.2868705,0.047234405,63.868206,307.2487
19.0,12.0,0.0,144.0,414.0,1.4289356,1.24383,0.045832653,63.678272,306.0073
15.0,10.0,0.0,128.0,406.0,1.3603134,1.2018907,0.044475425,63.47987,304.7816
14.0,14.0,0.0,127.0,460.0,1.2898495,1.1626241,0.04311564,63.257595,303.51392
17.0,18.0,0.0,150.0,385.0,1.2181538,1.1234214,0.041689042,63.004745,302.27502
15.0,17.0,0.0,144.0,403.0,1.1454625,1.0825382,0.04019574,62.738506,301.02737
19.0,16.0,0.0,141.0,420.0,1.0715206,1.0402243,0.03868124,62.45792,299.75345
19.0,15.0,0.0,155.0,399.0,0.995944,0.9963048,0.03712702,62.16863,298.44574
17.5,16.0,0.0,145.0,457.0,0.9185279,0.9502326,0.035485364,61.867023,297.09778
16.0,12.0,0.0,156.0,425.0,0.8391387,0.90244234,0.033800352,61.562164,295.6951
15.0,11.5,0.0,149.0,361.0,0.75726914,0.8530705,0.032039978,61.241573,294.23175
15.0,11.0,0.0,135.0,418.0,0.6724899,0.8020804,0.030217782,60.908882,292.70236
17.0,11.0,0.0,137.0,394.0,0.5845844,0.749086,0.028326515,60.56281,291.10333
22.0,11.0,0.0,156.0,404.0,0.49344447,0.69408286,0.026352089,60.20305,289.42667
23.0,11.5,0.0,142.0,396.0,0.39898247,0.6367968,0.024280723,59.82829,287.66968
15.0,12.0,0.0,142.0,389.0,0.3004673,0.5772062,0.022118766,59.436447,285.8261
15.0,12.5,0.0,127.0,359.0,0.2593747,0.50261426,0.018381733,59.494,283.39923
18.0,13.0,0.0,111.0,338.0,0.23647448,0.41937608,0.014068976,59.712074,280.7416
14.0,12.0,0.0,125.0,286.0,0.21513581,0.3377186,0.00971205,59.87746,277.99826
14.0,12.0,0.0,113.0,331.0,0.1822756,0.25704265,0.0063688997,60.125477,275.1273
14.0,12.0,0.0,117.0,287.0,0.13796146,0.17763422,0.0041866805,60.461246,272.30957
