Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0246139,2.9849336,-0.043941606,73.44847,372.65518
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2262712,3.0298536,-0.024506511,73.8101,379.47714
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2669642,3.4388828,-0.0401586,77.60488,387.16635
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7264242,3.3853478,-0.048390802,73.35445,398.47165
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6874936,3.7557673,-0.051420238,75.89693,402.6815
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4937875,3.5045226,-0.040593013,73.676056,410.04623
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7268414,3.5637593,-0.031669986,74.82013,402.95636
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.88259,3.398795,-0.025424797,75.43652,408.86566
8.68421052631579,10.0,0.0,109.0,462.0,3.9247408,3.582936,-0.031655032,75.05491,410.5403
8.947368421052632,11.0,0.0,128.0,474.0,4.1221685,3.657404,-0.033286743,75.40443,413.81384
9.210526315789473,12.0,0.0,134.0,420.0,3.9847999,3.7537503,-0.037751265,74.9672,415.8753
9.473684210526317,11.5,0.0,136.0,471.0,4.1080604,3.8133125,-0.04085088,74.681625,415.22528
9.736842105263158,11.0,0.0,144.0,540.0,4.123619,3.7370987,-0.038020846,74.34623,416.17014
10.0,11.0,0.0,118.0,467.0,4.2722383,3.8769088,-0.039753806,74.73906,417.18805
10.5,11.0,0.0,175.0,573.0,4.294566,3.912381,-0.04165078,74.69875,417.89246
11.0,11.0,0.0,171.0,550.0,4.3471727,3.994142,-0.043548442,74.57627,418.37234
11.0,11.0,0.0,191.0,525.0,4.328904,4.0375714,-0.04523867,74.53324,419.0478
11.0,12.0,0.0,142.0,509.0,4.361255,4.0657153,-0.04609553,74.25678,419.12347
14.0,13.0,0.0,151.0,480.0,4.3945074,4.0886607,-0.04620695,74.26564,419.38916
14.0,14.0,0.0,145.0,493.0,4.416764,4.1112285,-0.046822857,74.20223,419.57065
13.0,13.4,0.0,139.0,427.0,4.433201,4.158135,-0.047584757,74.26289,419.89478
14.0,12.8,0.0,130.0,433.0,4.443856,4.1794124,-0.048388712,74.19723,420.32632
13.5,12.2,0.0,122.0,376.0,4.458815,4.1912084,-0.048849728,74.10242,420.81024
13.0,11.6,0.0,115.0,411.0,4.469908,4.1936407,-0.049136065,74.01312,421.08234
13.0,11.0,0.0,127.0,436.0,4.4859734,4.199487,-0.04929732,73.94194,421.30008
15.0,15.0,0.0,141.0,445.0,4.496731,4.206922,-0.04943594,73.9223,421.56284
17.0,14.5,0.0,150.0,475.0,4.505416,4.2139034,-0.04951776,73.894295,421.80774
16.0,14.0,0.0,120.0,408.0,4.5114565,4.2232857,-0.04973302,73.88075,422.0671
19.0,12.0,0.0,144.0,414.0,4.5132732,4.2267957,-0.04988878,73.85418,422.334
15.0,10.0,0.0,128.0,406.0,4.515083,4.2286873,-0.049958233,73.82267,422.56668
14.0,14.0,0.0,127.0,460.0,4.5179687,4.2304482,-0.050010033,73.80455,422.748
17.0,18.0,0.0,150.0,385.0,4.520486,4.2333264,-0.050084673,73.79097,422.9266
15.0,17.0,0.0,144.0,403.0,4.522062,4.2362633,-0.050152257,73.77986,423.07788
19.0,16.0,0.0,141.0,420.0,4.5237246,4.2390456,-0.050225016,73.76965,423.2064
19.0,15.0,0.0,155.0,399.0,4.5247955,4.24144,-0.050303098,73.75905,423.3338
17.5,16.0,0.0,145.0,457.0,4.5255833,4.2425737,-0.050362866,73.74406,423.44373
16.0,12.0,0.0,156.0,425.0,4.5264606,4.2435403,-0.050407346,73.73079,423.5328
15.0,11.5,0.0,149.0,361.0,4.527326,4.244653,-0.050450794,73.72192,423.61
15.0,11.0,0.0,135.0,418.0,4.527974,4.2458673,-0.050495397,73.71334,423.6814
17.0,11.0,0.0,137.0,394.0,4.528579,4.2469397,-0.050531354,73.70612,423.7437
22.0,11.0,0.0,156.0,404.0,4.5289965,4.2478685,-0.050566636,73.69975,423.79996
23.0,11.5,0.0,142.0,396.0,4.5292516,4.248586,-0.050600413,73.692955,423.8508
15.0,12.0,0.0,142.0,389.0,4.529478,4.24908,-0.05062673,73.686424,423.89468
15.0,12.5,0.0,127.0,359.0,4.529719,4.249547,-0.05064854,73.681076,423.93256
18.0,13.0,0.0,111.0,338.0,4.529921,4.2500176,-0.050668575,73.676765,423.9661
14.0,12.0,0.0,125.0,286.0,4.530075,4.250466,-0.050687492,73.67284,423.99667
14.0,12.0,0.0,113.0,331.0,4.5301805,4.250846,-0.05070346,73.66945,424.02396
14.0,12.0,0.0,117.0,287.0,4.5302467,4.25117,-0.050718497,73.66629,424.04846
