Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6061378,2.7380738,-0.090313256,77.95439,360.39825
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.679798,2.8408911,-0.097310744,76.25975,363.7632
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4269605,2.4549458,-0.09986666,73.09674,354.8069
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7477922,2.0113497,-0.044485796,78.44029,379.70267
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6332207,1.7589036,-0.0688058,74.8972,381.31622
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7636056,2.3309999,-0.06460956,74.33926,376.346
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.228344,2.0500355,-0.06341419,72.718575,377.37628
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.761057,1.8744482,-0.048206042,74.07803,379.75937
8.68421052631579,10.0,0.0,109.0,462.0,4.008192,1.7988975,-0.04060331,76.017944,386.39606
8.947368421052632,11.0,0.0,128.0,474.0,4.152405,1.7320517,-0.03497649,76.83208,383.19595
9.210526315789473,12.0,0.0,134.0,420.0,4.3673306,1.8328768,-0.03153899,77.288086,391.4833
9.473684210526317,11.5,0.0,136.0,471.0,4.2090054,1.6762027,-0.040702324,75.092155,386.75537
9.736842105263158,11.0,0.0,144.0,540.0,4.0861654,1.7263951,-0.035165694,75.46375,390.17368
10.0,11.0,0.0,118.0,467.0,3.923883,1.6150225,-0.039893772,74.5348,389.798
10.5,11.0,0.0,175.0,573.0,3.9102814,1.5795572,-0.041799746,74.69538,388.68744
11.0,11.0,0.0,171.0,550.0,3.9542909,1.5912502,-0.036848187,75.01866,391.56586
11.0,11.0,0.0,191.0,525.0,3.9073389,1.5440547,-0.040582843,74.61437,390.71762
11.0,12.0,0.0,142.0,509.0,3.886499,1.5437117,-0.03790737,74.6247,392.53253
14.0,13.0,0.0,151.0,480.0,3.8040252,1.4864837,-0.038208287,74.343445,391.98877
14.0,14.0,0.0,145.0,493.0,3.7658584,1.4626784,-0.039029714,74.25106,392.6401
13.0,13.4,0.0,139.0,427.0,3.7549317,1.4700252,-0.03940809,74.23642,393.05246
14.0,12.8,0.0,130.0,433.0,3.739953,1.4619784,-0.040148817,74.31291,392.95782
13.5,12.2,0.0,122.0,376.0,3.7670517,1.4619305,-0.038590968,74.450676,394.4252
13.0,11.6,0.0,115.0,411.0,3.750173,1.4552498,-0.038347837,74.54889,394.5564
13.0,11.0,0.0,127.0,436.0,3.7348788,1.4548717,-0.03782505,74.55528,395.32693
15.0,15.0,0.0,141.0,445.0,3.7233973,1.4624344,-0.03785791,74.7065,395.7358
17.0,14.5,0.0,150.0,475.0,3.7160876,1.4701855,-0.037919264,74.8007,396.16077
16.0,14.0,0.0,120.0,408.0,3.731025,1.4763966,-0.037413605,74.919136,396.8397
19.0,12.0,0.0,144.0,414.0,3.7336724,1.4841516,-0.036920838,75.09117,397.27972
15.0,10.0,0.0,128.0,406.0,3.733361,1.4869605,-0.036509972,75.14082,397.8807
14.0,14.0,0.0,127.0,460.0,3.7340293,1.4933981,-0.036416348,75.242065,398.3413
17.0,18.0,0.0,150.0,385.0,3.7317688,1.4976062,-0.036223304,75.296555,398.81113
15.0,17.0,0.0,144.0,403.0,3.734593,1.5036858,-0.03597277,75.3873,399.23145
19.0,16.0,0.0,141.0,420.0,3.7380989,1.5076932,-0.03582752,75.460686,399.60217
19.0,15.0,0.0,155.0,399.0,3.7386465,1.5083554,-0.035630062,75.49968,399.94598
17.5,16.0,0.0,145.0,457.0,3.73953,1.5105317,-0.035495877,75.557,400.31232
16.0,12.0,0.0,156.0,425.0,3.7389112,1.5107669,-0.03539103,75.59137,400.61343
15.0,11.5,0.0,149.0,361.0,3.7400093,1.5127876,-0.03528188,75.63928,400.89377
15.0,11.0,0.0,135.0,418.0,3.7414584,1.5135474,-0.035206974,75.67028,401.15604
17.0,11.0,0.0,137.0,394.0,3.7423885,1.5153093,-0.03508235,75.71237,401.40256
22.0,11.0,0.0,156.0,404.0,3.7438588,1.5167699,-0.034997553,75.748886,401.64853
23.0,11.5,0.0,142.0,396.0,3.7447896,1.5177507,-0.03492437,75.785706,401.85046
15.0,12.0,0.0,142.0,389.0,3.7466376,1.519684,-0.034839187,75.82368,402.069
15.0,12.5,0.0,127.0,359.0,3.748095,1.5213189,-0.0347777,75.8564,402.2555
18.0,13.0,0.0,111.0,338.0,3.7499318,1.5237168,-0.034706056,75.893875,402.4391
14.0,12.0,0.0,125.0,286.0,3.7518458,1.525576,-0.0346438,75.92599,402.6126
14.0,12.0,0.0,113.0,331.0,3.753776,1.5276686,-0.0345815,75.96119,402.77414
14.0,12.0,0.0,117.0,287.0,3.7559557,1.5296992,-0.034526475,75.991554,402.93317
