Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5343604,2.8950846,-0.030452479,71.40146,340.40298
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4062815,2.9451084,0.00737948,71.53369,339.43964
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.555595,2.4307022,0.023431115,75.77754,350.6378
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7873936,2.5360348,0.007300746,74.56781,347.06104
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3329682,2.4276838,0.0026054704,77.98587,353.69632
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6071558,2.4585874,0.019635228,74.97011,367.6434
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2576764,2.2581084,0.018839078,76.67164,374.22543
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4581704,2.306069,-0.00036126887,75.068985,374.5067
8.68421052631579,10.0,0.0,109.0,462.0,3.5711513,2.251018,-0.0040355846,74.17602,377.75275
8.947368421052632,11.0,0.0,128.0,474.0,3.3292215,2.1010296,-0.0027670271,75.19008,380.71405
9.210526315789473,12.0,0.0,134.0,420.0,3.283951,2.0388653,-0.0022439468,76.006195,382.1605
9.473684210526317,11.5,0.0,136.0,471.0,3.3589,2.0458078,-0.008503496,76.42248,383.4481
9.736842105263158,11.0,0.0,144.0,540.0,3.324991,2.0129585,-0.009177722,76.34647,386.26465
10.0,11.0,0.0,118.0,467.0,3.2338235,1.9624369,-0.005943362,76.439896,387.95044
10.5,11.0,0.0,175.0,573.0,3.1937165,1.9706278,-0.0065020407,77.11168,388.75812
11.0,11.0,0.0,171.0,550.0,3.20269,1.9855583,-0.008353848,77.15894,390.62253
11.0,11.0,0.0,191.0,525.0,3.193772,1.9801307,-0.009220499,77.00471,391.71957
11.0,12.0,0.0,142.0,509.0,3.1722658,1.9716494,-0.010154237,77.242775,393.0223
14.0,13.0,0.0,151.0,480.0,3.1724896,1.9794303,-0.010475863,77.413826,394.05267
14.0,14.0,0.0,145.0,493.0,3.1614528,1.9744569,-0.011064861,77.56953,394.8112
13.0,13.4,0.0,139.0,427.0,3.1708157,1.972095,-0.0126088355,77.61815,395.8039
14.0,12.8,0.0,130.0,433.0,3.1701405,1.9681183,-0.012995942,77.74214,396.78226
13.5,12.2,0.0,122.0,376.0,3.1587636,1.9635231,-0.013400627,77.9145,397.54037
13.0,11.6,0.0,115.0,411.0,3.1609294,1.9625742,-0.014089586,78.03258,398.22916
13.0,11.0,0.0,127.0,436.0,3.1626766,1.9636658,-0.014752392,78.14418,398.8549
15.0,15.0,0.0,141.0,445.0,3.1602173,1.9632365,-0.015186796,78.25845,399.56155
17.0,14.5,0.0,150.0,475.0,3.1605706,1.9645132,-0.015577281,78.34449,400.1185
16.0,14.0,0.0,120.0,408.0,3.1614208,1.9676712,-0.016115673,78.44967,400.56705
19.0,12.0,0.0,144.0,414.0,3.1637616,1.970892,-0.01657712,78.52552,401.0564
15.0,10.0,0.0,128.0,406.0,3.1651866,1.9732124,-0.016932573,78.60095,401.4858
14.0,14.0,0.0,127.0,460.0,3.1667776,1.976298,-0.017351672,78.685455,401.89053
17.0,18.0,0.0,150.0,385.0,3.1705806,1.9800127,-0.01771606,78.751015,402.2676
15.0,17.0,0.0,144.0,403.0,3.1723983,1.9825904,-0.018034352,78.81901,402.60693
19.0,16.0,0.0,141.0,420.0,3.1747334,1.9852883,-0.01836945,78.88546,402.9449
19.0,15.0,0.0,155.0,399.0,3.1775765,1.9882743,-0.018658176,78.945885,403.25568
17.5,16.0,0.0,145.0,457.0,3.1799436,1.9910196,-0.018947348,79.00537,403.541
16.0,12.0,0.0,156.0,425.0,3.1834397,1.9941374,-0.019108573,79.06367,403.7943
15.0,11.5,0.0,149.0,361.0,3.1868196,1.9974397,-0.019252516,79.12363,404.03043
15.0,11.0,0.0,135.0,418.0,3.1901815,2.0008032,-0.019388199,79.17891,404.26947
17.0,11.0,0.0,137.0,394.0,3.1936154,2.0040255,-0.019537065,79.22683,404.50317
22.0,11.0,0.0,156.0,404.0,3.1965404,2.0069482,-0.019690843,79.27567,404.7318
23.0,11.5,0.0,142.0,396.0,3.1993089,2.00965,-0.01983209,79.32318,404.95654
15.0,12.0,0.0,142.0,389.0,3.2021036,2.0121312,-0.019969212,79.369484,405.1625
15.0,12.5,0.0,127.0,359.0,3.2049637,2.014361,-0.020117497,79.41619,405.36847
18.0,13.0,0.0,111.0,338.0,3.2077188,2.016387,-0.020256588,79.4609,405.57007
14.0,12.0,0.0,125.0,286.0,3.2101157,2.0182073,-0.02038225,79.505424,405.76288
14.0,12.0,0.0,113.0,331.0,3.2124555,2.019971,-0.020508707,79.548645,405.94943
14.0,12.0,0.0,117.0,287.0,3.2146785,2.0216513,-0.020627266,79.5898,406.13004
