Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9598598,2.6396816,0.013901019,74.31353,348.2361
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2317343,2.6031716,0.017130872,72.942665,329.83517
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5716872,3.2484493,-0.031325214,75.05021,313.22073
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3529372,2.9497025,-0.020656709,76.81669,305.9009
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0380285,2.6655228,-0.011711556,71.55813,317.82654
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5841491,2.9018402,-0.04075738,75.71112,323.99326
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8052733,2.8188584,-0.04621575,75.18321,329.03888
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0769048,2.0674217,-0.024401238,69.81957,347.0723
8.68421052631579,10.0,0.0,109.0,462.0,2.973522,2.0425787,-0.02678118,71.5825,355.16965
8.947368421052632,11.0,0.0,128.0,474.0,3.3595665,1.8983306,-0.040673546,74.18494,360.99835
9.210526315789473,12.0,0.0,134.0,420.0,3.2877584,1.8059832,-0.036448747,73.68118,364.51215
9.473684210526317,11.5,0.0,136.0,471.0,3.0626373,1.8185948,-0.032529928,74.001434,365.09302
9.736842105263158,11.0,0.0,144.0,540.0,3.0267491,1.8149992,-0.036534615,74.2349,368.20105
10.0,11.0,0.0,118.0,467.0,2.9057274,1.7925383,-0.033112124,73.785416,370.49387
10.5,11.0,0.0,175.0,573.0,2.7115588,1.6708542,-0.027370458,72.6321,371.67593
11.0,11.0,0.0,171.0,550.0,2.7009425,1.6941538,-0.028631011,73.1603,373.42203
11.0,11.0,0.0,191.0,525.0,2.755272,1.6830039,-0.028780172,73.36493,376.66843
11.0,12.0,0.0,142.0,509.0,2.7497995,1.6334589,-0.028357202,73.387024,379.02023
14.0,13.0,0.0,151.0,480.0,2.675035,1.6504779,-0.026802553,73.33776,380.49976
14.0,14.0,0.0,145.0,493.0,2.6583433,1.6395596,-0.027219908,73.267204,382.6443
13.0,13.4,0.0,139.0,427.0,2.6472232,1.6095767,-0.026209576,73.28925,384.43167
14.0,12.8,0.0,130.0,433.0,2.628135,1.5910859,-0.024839448,73.02799,385.30557
13.5,12.2,0.0,122.0,376.0,2.6270993,1.6099195,-0.024810249,73.14489,385.9348
13.0,11.6,0.0,115.0,411.0,2.6319087,1.6112579,-0.023588596,73.18514,386.60672
13.0,11.0,0.0,127.0,436.0,2.6313062,1.6121292,-0.022928478,73.0828,387.03934
15.0,15.0,0.0,141.0,445.0,2.619717,1.6305733,-0.022191675,73.11219,387.09152
17.0,14.5,0.0,150.0,475.0,2.6312103,1.6377151,-0.021493105,73.04201,387.42822
16.0,14.0,0.0,120.0,408.0,2.6397178,1.6464516,-0.020953096,73.068115,387.58414
19.0,12.0,0.0,144.0,414.0,2.6515923,1.6557662,-0.020456033,73.04128,387.51138
15.0,10.0,0.0,128.0,406.0,2.6697726,1.671106,-0.02040782,73.06654,387.48853
14.0,14.0,0.0,127.0,460.0,2.681391,1.6829524,-0.019925894,73.08362,387.44675
17.0,18.0,0.0,150.0,385.0,2.6985006,1.6908764,-0.019657377,73.04401,387.39136
15.0,17.0,0.0,144.0,403.0,2.7101333,1.7061739,-0.019494709,73.07887,387.16852
19.0,16.0,0.0,141.0,420.0,2.7267807,1.7150658,-0.019194974,73.05732,387.03134
19.0,15.0,0.0,155.0,399.0,2.7433572,1.7253077,-0.019052356,73.07673,386.86398
17.5,16.0,0.0,145.0,457.0,2.7579193,1.736472,-0.018880075,73.09376,386.59695
16.0,12.0,0.0,156.0,425.0,2.7747133,1.7469435,-0.01882308,73.09831,386.37515
15.0,11.5,0.0,149.0,361.0,2.7867615,1.7576169,-0.018676642,73.12251,386.1118
15.0,11.0,0.0,135.0,418.0,2.8014793,1.7654072,-0.018594408,73.1173,385.87704
17.0,11.0,0.0,137.0,394.0,2.8145056,1.7753102,-0.018595818,73.141014,385.61383
22.0,11.0,0.0,156.0,404.0,2.8268676,1.7829626,-0.0185228,73.14675,385.36435
23.0,11.5,0.0,142.0,396.0,2.839618,1.7902527,-0.01853582,73.15767,385.1412
15.0,12.0,0.0,142.0,389.0,2.8501887,1.7978164,-0.018530833,73.17632,384.89545
15.0,12.5,0.0,127.0,359.0,2.8616374,1.8037177,-0.018555034,73.18057,384.6894
18.0,13.0,0.0,111.0,338.0,2.8707354,1.8100606,-0.018571666,73.19768,384.47797
14.0,12.0,0.0,125.0,286.0,2.879928,1.8149335,-0.018585682,73.203125,384.28577
14.0,12.0,0.0,113.0,331.0,2.8885722,1.8199741,-0.01864205,73.21641,384.10526
14.0,12.0,0.0,117.0,287.0,2.8958504,1.8243579,-0.018662231,73.22654,383.9285
