Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.815834,2.2457328,0.06060917,73.1425,357.3196
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.137242,1.8773494,0.09520211,70.15841,346.35028
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4005046,2.3331132,0.11169989,64.202446,346.9354
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2976875,2.3915758,0.098195195,62.62824,342.86136
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8858573,2.3630052,0.08412021,60.470505,346.56393
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.860899,2.2131555,0.10869682,62.812923,333.5132
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0207467,2.2084606,0.09624211,63.348026,329.48355
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9598634,2.0192862,0.0837696,63.263252,326.84464
8.68421052631579,10.0,0.0,109.0,462.0,3.8293939,1.8763112,0.07974666,62.421883,325.92868
8.947368421052632,11.0,0.0,128.0,474.0,3.8092973,1.9496057,0.06971835,62.29572,323.34323
9.210526315789473,12.0,0.0,134.0,420.0,3.4793677,1.8546381,0.059541717,61.259705,323.1622
9.473684210526317,11.5,0.0,136.0,471.0,3.3059263,1.74844,0.059223212,61.436638,319.42755
9.736842105263158,11.0,0.0,144.0,540.0,3.0972052,1.7387877,0.051501594,61.62221,316.9682
10.0,11.0,0.0,118.0,467.0,2.899405,1.680452,0.04364815,61.257294,313.9863
10.5,11.0,0.0,175.0,573.0,2.7962406,1.6015822,0.040916923,60.895664,310.78452
11.0,11.0,0.0,171.0,550.0,2.7007527,1.5371343,0.03627089,60.35304,307.3782
11.0,11.0,0.0,191.0,525.0,2.5398655,1.4886537,0.028938677,59.758602,304.9027
11.0,12.0,0.0,142.0,509.0,2.3645165,1.3995541,0.023377597,59.16654,301.65933
14.0,13.0,0.0,151.0,480.0,2.2230475,1.334341,0.018232815,58.83639,298.52997
14.0,14.0,0.0,145.0,493.0,2.0477715,1.2492254,0.013338403,58.324707,295.78174
13.0,13.4,0.0,139.0,427.0,1.8726753,1.1530535,0.009141107,57.89094,293.0723
14.0,12.8,0.0,130.0,433.0,1.7135615,1.0769752,0.0059402203,57.47646,290.13666
13.5,12.2,0.0,122.0,376.0,1.5476171,0.993718,0.004387825,57.217648,288.1362
13.0,11.6,0.0,115.0,411.0,1.3742408,0.90601045,0.002835853,56.983135,286.01785
13.0,11.0,0.0,127.0,436.0,1.2684867,0.85370576,0.0011178954,56.31055,284.99826
15.0,15.0,0.0,141.0,445.0,1.1529866,0.8031712,0.00018471945,55.970562,283.91034
17.0,14.5,0.0,150.0,475.0,1.0705944,0.76893026,0.002041012,55.9492,282.76236
16.0,14.0,0.0,120.0,408.0,1.0006796,0.7312329,0.003652702,55.85982,281.60706
19.0,12.0,0.0,144.0,414.0,0.9489321,0.6934884,0.0053690523,55.78925,280.4055
15.0,10.0,0.0,128.0,406.0,0.8955431,0.6577575,0.00622527,55.701397,279.26218
14.0,14.0,0.0,127.0,460.0,0.84039325,0.630482,0.0076407203,55.677364,278.1587
17.0,18.0,0.0,150.0,385.0,0.79516494,0.6047207,0.009736194,55.72172,276.92487
15.0,17.0,0.0,144.0,403.0,0.7436619,0.57942224,0.012071009,55.760532,275.62625
19.0,16.0,0.0,141.0,420.0,0.66433054,0.5583574,0.013584067,55.952858,274.56958
19.0,15.0,0.0,155.0,399.0,0.55685675,0.5349818,0.013842213,56.38675,274.07385
17.5,16.0,0.0,145.0,457.0,0.47660664,0.49956498,0.012994877,56.895638,273.98233
16.0,12.0,0.0,156.0,425.0,0.39590114,0.4650186,0.01211224,57.346596,274.0119
15.0,11.5,0.0,149.0,361.0,0.3192361,0.43083337,0.01129534,57.738544,273.9932
15.0,11.0,0.0,135.0,418.0,0.24200536,0.39764702,0.010151618,58.087456,273.94986
17.0,11.0,0.0,137.0,394.0,0.16665724,0.3673644,0.009024971,58.400852,273.99518
22.0,11.0,0.0,156.0,404.0,0.09794679,0.3400561,0.007972783,58.677776,274.1627
23.0,11.5,0.0,142.0,396.0,0.0813425,0.31573066,0.008941515,58.86603,274.1516
15.0,12.0,0.0,142.0,389.0,0.086849175,0.29624966,0.010210606,58.9956,274.1256
15.0,12.5,0.0,127.0,359.0,0.093723506,0.28072354,0.011280731,59.107758,274.19885
18.0,13.0,0.0,111.0,338.0,0.10086361,0.26768795,0.012170642,59.213158,274.36627
14.0,12.0,0.0,125.0,286.0,0.10724377,0.255456,0.012978035,59.32348,274.62906
14.0,12.0,0.0,113.0,331.0,0.113514766,0.24408853,0.013587999,59.434605,274.90607
14.0,12.0,0.0,117.0,287.0,0.11784178,0.23413512,0.014042034,59.54652,275.11258
