Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.439481,1.6238527,0.006893635,68.93668,327.0568
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7075589,1.6044848,0.0416067,71.97271,327.16898
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8887277,1.303335,0.04198684,72.287224,325.961
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3181324,1.2285438,0.015636582,71.36324,333.70303
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.195087,1.4741359,0.009403005,68.26339,330.08463
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6309938,1.4526994,0.014538761,70.05979,339.8732
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.512291,1.0710803,0.009908825,71.016594,338.40076
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.492283,1.1797675,0.017459538,69.39882,339.23926
8.68421052631579,10.0,0.0,109.0,462.0,3.4386199,1.2791321,0.014835503,69.3344,332.87726
8.947368421052632,11.0,0.0,128.0,474.0,3.423467,1.2773825,0.01189027,70.164,332.14127
9.210526315789473,12.0,0.0,134.0,420.0,3.0911324,1.2826433,0.01284536,69.562546,330.15503
9.473684210526317,11.5,0.0,136.0,471.0,2.9099252,1.3099707,0.019645862,69.54455,328.5188
9.736842105263158,11.0,0.0,144.0,540.0,2.7980936,1.3044679,0.020777982,69.90659,325.23538
10.0,11.0,0.0,118.0,467.0,2.7829988,1.2668747,0.019589037,69.97063,322.55936
10.5,11.0,0.0,175.0,573.0,2.677946,1.244931,0.018706795,69.56987,321.1637
11.0,11.0,0.0,171.0,550.0,2.591949,1.2038739,0.021106008,69.32907,319.2565
11.0,11.0,0.0,191.0,525.0,2.5239823,1.1594106,0.022351746,69.10604,316.95657
11.0,12.0,0.0,142.0,509.0,2.466397,1.1428043,0.022176992,68.907486,314.34335
14.0,13.0,0.0,151.0,480.0,2.395622,1.1207443,0.022129677,68.74832,312.0617
14.0,14.0,0.0,145.0,493.0,2.325313,1.092036,0.022234753,68.55326,309.70584
13.0,13.4,0.0,139.0,427.0,2.2561991,1.0572891,0.022154309,68.28094,307.17215
14.0,12.8,0.0,130.0,433.0,2.1056414,1.045466,0.023060594,68.262276,305.08154
13.5,12.2,0.0,122.0,376.0,1.9497913,1.0306038,0.024092834,68.30754,303.18405
13.0,11.6,0.0,115.0,411.0,1.8072057,1.0101477,0.024604674,68.28001,301.29947
13.0,11.0,0.0,127.0,436.0,1.6535333,0.98138773,0.025085319,68.25787,299.5045
15.0,15.0,0.0,141.0,445.0,1.496221,0.95647585,0.025886137,68.280525,297.55524
17.0,14.5,0.0,150.0,475.0,1.3088293,0.92655104,0.027101543,68.309616,295.30814
16.0,14.0,0.0,120.0,408.0,1.0917977,0.89940697,0.028504904,68.33681,292.69846
19.0,12.0,0.0,144.0,414.0,0.8848843,0.8545148,0.029689383,68.347824,290.04666
15.0,10.0,0.0,128.0,406.0,0.7425775,0.7588828,0.029465187,68.202705,287.26205
14.0,14.0,0.0,127.0,460.0,0.61160505,0.6743163,0.027074795,67.61392,284.61206
17.0,18.0,0.0,150.0,385.0,0.48183838,0.5850783,0.024861764,66.92771,282.2247
15.0,17.0,0.0,144.0,403.0,0.4008999,0.49971345,0.022490554,66.12301,279.84842
19.0,16.0,0.0,141.0,420.0,0.36475915,0.42177334,0.02007315,65.14702,277.35703
19.0,15.0,0.0,155.0,399.0,0.32779133,0.35352752,0.017931022,64.209656,274.92682
17.5,16.0,0.0,145.0,457.0,0.28511485,0.2896998,0.015801225,63.38453,272.76044
16.0,12.0,0.0,156.0,425.0,0.2513606,0.22928233,0.013681263,62.708042,270.6712
15.0,11.5,0.0,149.0,361.0,0.21992128,0.16949973,0.011407226,62.053524,268.72482
15.0,11.0,0.0,135.0,418.0,0.1899863,0.107662916,0.009048626,61.40378,266.85815
17.0,11.0,0.0,137.0,394.0,0.1589038,0.04552398,0.006922107,60.7655,265.13803
22.0,11.0,0.0,156.0,404.0,0.13442408,-0.020270677,0.0056210123,60.16496,263.4961
23.0,11.5,0.0,142.0,396.0,0.13619725,-0.09376212,0.0057303347,59.689663,261.76233
15.0,12.0,0.0,142.0,389.0,0.10792192,-0.17938817,0.00533136,59.385223,260.51483
15.0,12.5,0.0,127.0,359.0,0.075426854,-0.26607394,0.00466384,59.16535,259.43823
18.0,13.0,0.0,111.0,338.0,0.062122643,-0.35028255,0.0035501197,59.05211,258.76868
14.0,12.0,0.0,125.0,286.0,0.046428353,-0.4341411,0.002639059,58.932537,258.22476
14.0,12.0,0.0,113.0,331.0,0.030573761,-0.5126794,0.0018806085,58.79198,257.84448
14.0,12.0,0.0,117.0,287.0,0.01532537,-0.5859492,0.0012328774,58.643406,257.50085
