Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14088784,-0.14427376,0.017742656,56.19324,249.33131
0.0,0.0,0.0,86.0,252.0,0.29374173,-0.30179915,0.010043795,56.82185,240.36671
0.0,0.0,0.0,64.0,245.0,0.48676527,-0.2909232,0.006746377,55.930218,240.90407
0.0,0.0,0.0,68.0,225.0,0.12555343,-0.059511904,0.00534386,62.259724,234.89404
0.0,0.0,0.0,56.0,241.0,0.46923313,-0.32604507,-0.004882943,55.751392,240.28685
0.0,0.0,0.0,67.0,232.0,-0.12086703,0.027285326,-0.022066114,63.137383,243.5775
0.0,0.0,0.0,70.0,247.0,0.35607192,-0.26064837,0.00424663,56.940006,252.78278
0.0,0.0,0.0,82.0,272.0,0.10685795,0.08810359,-0.004535215,58.73215,254.4585
0.0,0.0,0.0,72.0,268.0,0.38411486,-0.47771728,-0.005832702,61.70681,253.49611
0.0,0.0,0.0,63.0,260.0,-0.18708162,-0.46624348,-0.005674619,62.8527,249.70207
0.0,0.0,0.0,68.0,231.0,-0.012826761,-0.6669,-0.0022936035,61.918465,262.53827
0.0,0.0,0.0,82.0,254.0,-0.657758,-0.10025608,-0.0029477552,61.107452,252.39297
0.0,0.0,0.0,66.0,266.0,-0.34942055,-0.07899538,-0.0037829261,59.060005,254.4647
0.0,0.0,0.0,73.0,260.0,0.1423273,-0.096862294,-0.018962258,58.838055,245.01952
0.0,0.0,0.0,61.0,238.0,0.5490147,-0.46923864,-0.010280406,59.29795,247.15619
0.0,0.0,0.0,82.0,274.0,-0.14939101,-0.04693779,-0.022056019,63.73126,248.25899
0.0,0.0,0.0,74.0,230.0,-0.12860571,0.3167192,0.011887349,54.515385,250.11182
0.0,0.0,0.0,70.0,263.0,-0.25931016,0.100890964,-0.027256547,62.507004,256.17426
0.0,0.0,0.0,60.0,267.0,0.06319015,-0.59561735,-0.01831044,60.717323,262.27432
0.0,0.0,0.0,64.0,223.0,-0.8369952,-0.09290257,-0.017619813,63.61498,260.39456
0.0,0.0,0.0,43.0,242.0,0.020061893,-0.27077413,0.0011849478,58.850166,254.99715
0.0,0.0,0.0,46.0,230.0,-0.22955805,-0.20494759,-0.010736002,59.978104,260.77533
0.0,0.0,0.0,63.0,238.0,-0.07780462,-0.48362833,-0.021104956,61.929024,257.30054
0.0,0.0,0.0,71.0,232.0,-0.112042755,-0.19887583,-0.009840844,59.486675,239.58514
0.0,0.0,0.0,61.0,255.0,0.42032424,-0.33495018,0.025789717,57.774002,255.04755
0.0,0.0,0.0,65.0,249.0,0.1672497,-0.6735329,0.0018269103,60.98818,258.43237
0.0,0.0,0.0,67.0,258.0,0.14795336,-0.5427416,0.0031364765,59.287224,254.71962
0.0,0.0,0.0,50.0,218.0,0.029393313,-0.17047787,-0.0032202415,62.8678,245.13574
0.0,0.0,0.0,42.0,252.0,-0.2313536,0.20631024,-0.008906137,59.623272,253.4757
0.0,0.0,0.0,60.0,276.0,-0.38853672,0.18844593,-0.0071414504,59.948765,276.006
0.0,0.0,0.0,69.0,248.0,-0.3045965,0.1489632,-0.0083864685,61.54685,270.4939
0.0,0.0,0.0,78.0,277.0,0.41060266,-0.14536275,-0.0029389374,60.87012,259.37708
0.0,0.0,0.0,44.0,254.0,0.03864736,-0.5541025,-0.0040503293,61.06515,267.80884
0.0,0.0,0.0,52.0,282.0,-0.32298878,-0.4942757,0.009132892,60.98333,268.1155
0.0,0.0,0.0,55.0,263.0,-0.3663522,-0.8979294,-0.022594986,68.17572,266.24417
0.0,0.0,0.0,53.0,250.0,-0.20055377,-0.76931983,-0.010260874,66.9235,256.62442
0.0,0.0,0.0,63.0,235.0,-0.30543166,0.106823295,0.020488014,58.050396,257.24857
0.0,0.0,0.0,55.0,240.0,0.8592646,-0.5636499,0.022507343,59.455135,252.24734
0.0,0.0,0.0,56.0,246.0,0.47948575,-0.91384196,-0.010124205,61.470387,248.8599
0.0,0.0,0.0,69.0,232.0,0.1349295,-0.64891315,0.0034617744,58.896107,247.8292
0.0,0.0,0.0,55.0,263.0,-0.09349606,-0.43605006,0.0086857,61.362373,261.8958
0.0,0.0,0.0,56.0,279.0,-0.15232372,-0.2406132,-0.0201941,64.12568,265.17288
0.0,0.0,0.0,57.0,241.0,-0.549091,-0.44767007,-0.025604693,66.12129,268.51
0.0,0.0,0.0,68.0,289.0,-0.19429207,-0.26796183,-0.007025562,67.0707,291.90414
0.0,0.0,0.0,49.0,261.0,-0.35244682,-0.5738903,-0.020092359,64.00321,283.81485
0.0,0.0,0.0,49.0,259.0,-0.10955589,0.10273229,-0.02492134,63.79958,284.43097
0.0,0.0,0.0,53.0,249.0,-0.40771955,0.09207586,-0.0015184041,59.4775,279.3822
0.0,0.0,0.0,60.0,277.0,0.26751724,-0.10256145,-0.0015172772,59.107174,267.14752
0.0,0.0,0.0,61.0,244.0,-0.22067474,-0.45433134,-0.004441032,60.937687,276.86438
0.0,0.0,0.0,66.0,243.0,-0.073262036,-0.6831107,-0.022003973,65.85506,266.92517
0.0,0.0,0.0,55.0,292.0,-0.15019146,-0.026828917,0.026611097,58.976486,286.40305
0.0,0.0,0.0,52.0,275.0,-0.0012157802,-0.5370992,-0.00524096,61.26355,278.8369
0.0,0.0,0.0,63.0,298.0,0.10157747,-0.11620072,-0.033000432,65.811386,271.98712
0.0,0.0,0.0,66.0,296.0,-0.22211257,-0.19172186,-0.0035345126,64.55983,282.92322
0.0,0.0,0.0,63.0,292.0,0.16386724,-0.7978075,-0.025852839,64.03509,273.45966
0.0,0.0,0.0,68.0,312.0,-0.060185295,-0.10903594,-0.02962627,72.944885,300.71048
0.0,0.0,0.0,61.0,309.0,-0.32119453,-0.51572627,-0.033868432,63.82434,294.4043
0.0,0.0,0.0,68.0,304.0,0.5258507,0.9220192,-0.009729397,66.970024,315.60632
0.0,0.0,0.0,57.0,308.0,0.41188687,-1.0090845,-0.00931653,66.53191,284.14264
0.0,0.0,0.0,84.0,284.0,0.68374836,-0.3579767,-0.011587145,64.46759,287.51688
0.0,0.0,0.0,80.0,312.0,0.5277692,-0.5237861,0.0012767185,71.065926,307.4682
0.0,0.0,0.0,61.0,282.0,0.7664039,-0.6946022,-0.027759446,69.53144,279.62903
0.0,0.0,0.0,66.0,290.0,0.353304,-0.661804,-0.012034582,67.780136,304.6398
0.0,0.0,0.0,68.0,258.0,0.036735334,-0.48801273,-0.046543106,67.7961,292.82916
0.0,0.0,0.0,59.0,297.0,0.053298116,-0.27986604,-0.02280266,66.819595,297.63843
0.0,0.0,0.0,73.0,338.0,0.030730462,0.3632968,-0.02074398,65.89178,304.7281
0.0,0.0,0.0,66.0,355.0,0.41175207,-0.22428817,-0.030947914,71.27995,305.52628
0.0,0.0,0.0,93.0,406.0,0.52821535,-0.530088,-0.037590787,72.483505,337.12604
0.0,0.0,0.0,56.0,397.0,0.15524012,-0.18477964,-0.059421003,72.59099,349.5781
0.0,0.0,0.0,82.0,378.0,0.4327745,0.45674115,-0.07487293,77.971245,359.3474
0.0,0.0,0.0,75.0,375.0,1.0572908,-0.029645823,-0.046826907,71.60484,343.64163
0.0,0.0,0.0,90.0,392.0,1.9735767,-0.5826571,-0.04616487,77.49115,345.34494
0.0,0.0,0.0,76.0,365.0,0.87664264,-0.4488515,-0.03615152,69.14822,359.43878
0.0,0.0,0.0,66.0,386.0,1.0484283,0.3490441,-0.05872506,69.18592,355.2042
0.0,0.0,0.0,78.0,360.0,1.1108599,-0.3852742,-0.053019106,72.89564,359.6513
0.0,0.0,0.0,88.0,392.0,2.0831006,-0.21118976,-0.04851675,73.45344,342.30963
0.0,0.0,0.0,58.0,436.0,1.3231127,0.42096388,-0.051333815,71.125854,375.3144
0.0,0.0,0.0,84.0,451.0,1.0123997,0.40079656,-0.08260308,75.50046,403.41208
0.0,0.0,0.0,70.0,389.0,0.19462097,1.5281065,-0.03849279,66.04193,407.89688
0.0,0.0,0.0,73.0,426.0,0.92322874,2.3737123,-0.039309695,66.55953,418.7545
0.0,0.0,0.0,63.0,418.0,1.7302231,1.004401,-0.013132041,60.688213,409.6592
0.0,0.0,0.0,73.0,426.0,1.1740454,1.5495404,-0.030476661,58.108536,400.28873
0.0,0.0,0.0,68.0,362.0,1.2992342,1.6460289,-0.059145235,59.82698,387.0648
0.0,0.0,0.0,70.0,400.0,1.1094519,1.6487323,-0.010858452,58.972965,377.99387
0.0,0.0,0.0,66.0,345.0,1.2563019,0.044817455,-0.03796921,71.43826,372.65475
0.0,0.0,0.0,77.0,397.0,1.2864319,0.27100903,-0.03419046,66.475006,361.66562
0.0,0.0,0.0,64.0,353.0,0.8888403,0.45723692,-0.05421859,71.753716,351.69257
0.0,0.0,0.0,73.0,336.0,0.60940623,0.95417553,-0.06526097,73.46065,359.87772
