Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.10952764,-0.30835906,-0.010575904,55.934082,254.55531
0.0,0.0,0.0,86.0,252.0,-0.33775508,-0.14269349,-0.0078103105,58.718773,257.15143
0.0,0.0,0.0,64.0,245.0,0.035871085,-0.22426113,-0.004384962,54.517056,257.4865
0.0,0.0,0.0,68.0,225.0,-0.34142658,-0.1161537,-0.0041121193,59.745926,260.37372
0.0,0.0,0.0,56.0,241.0,0.11022322,0.012812443,0.00043753628,57.767998,258.8433
0.0,0.0,0.0,67.0,232.0,-0.33493033,-0.12010607,-0.01204498,59.659767,259.1147
0.0,0.0,0.0,70.0,247.0,0.11778354,-0.22342174,-0.012023533,56.92027,256.71945
0.0,0.0,0.0,82.0,272.0,-0.14963765,-0.0069511794,0.004990627,58.931,254.19315
0.0,0.0,0.0,72.0,268.0,-0.30281484,-0.29862612,0.0083711995,57.428513,259.1734
0.0,0.0,0.0,63.0,260.0,-0.2074448,-0.110119596,0.012699992,59.831497,255.31029
0.0,0.0,0.0,68.0,231.0,0.31360564,-0.33986703,0.006630837,55.152355,268.88553
0.0,0.0,0.0,82.0,254.0,-0.5710883,-0.28104258,-0.011572282,59.77121,259.6743
0.0,0.0,0.0,66.0,266.0,-0.7755472,-0.4036405,-0.026313482,59.210957,258.39032
0.0,0.0,0.0,73.0,260.0,-0.47938868,-0.22138219,-0.018732741,57.68304,259.99045
0.0,0.0,0.0,61.0,238.0,-0.4641012,-0.28694645,-0.011546155,57.84946,257.9422
0.0,0.0,0.0,82.0,274.0,-0.56451035,-0.3826146,-0.019301169,58.38108,267.65054
0.0,0.0,0.0,74.0,230.0,-0.43151653,-0.13346642,-0.012407233,57.41061,258.35007
0.0,0.0,0.0,70.0,263.0,-0.85890156,-0.29664853,-0.022479553,59.42376,259.68137
0.0,0.0,0.0,60.0,267.0,-0.020078259,-0.089326575,0.0023115529,56.5143,258.24734
0.0,0.0,0.0,64.0,223.0,-0.5020656,-0.24840316,-0.0015732311,59.78836,267.3011
0.0,0.0,0.0,43.0,242.0,-0.71533555,-0.39963704,-0.005628173,60.890823,261.28574
0.0,0.0,0.0,46.0,230.0,-0.30529773,-0.14468496,-0.009660148,59.97567,259.5828
0.0,0.0,0.0,63.0,238.0,-0.16521573,-0.3576887,-0.003219144,58.084656,265.49368
0.0,0.0,0.0,71.0,232.0,-0.66433954,-0.054551136,0.019679133,63.751984,253.75209
0.0,0.0,0.0,61.0,255.0,-0.13968165,-0.4631819,0.011935825,59.474678,258.9679
0.0,0.0,0.0,65.0,249.0,-0.03006193,-0.3531018,0.013478578,58.162285,263.76877
0.0,0.0,0.0,67.0,258.0,0.14415084,-0.012938473,0.02986857,59.936283,261.94815
0.0,0.0,0.0,50.0,218.0,0.073487096,0.062496677,-0.0042643393,60.826523,265.71365
0.0,0.0,0.0,42.0,252.0,-0.11011625,0.1054205,-0.014561889,61.291748,269.41776
0.0,0.0,0.0,60.0,276.0,-0.09182377,0.17533074,0.008458688,61.06321,263.66766
0.0,0.0,0.0,69.0,248.0,-0.34864238,0.18233168,-0.004441592,57.898403,261.55017
0.0,0.0,0.0,78.0,277.0,-0.22119054,0.22950308,-0.017836181,61.10929,260.9495
0.0,0.0,0.0,44.0,254.0,-0.31493708,-0.10347389,-0.014264197,57.738262,259.21582
0.0,0.0,0.0,52.0,282.0,-0.34127334,-0.36448756,0.011021628,60.71046,266.605
0.0,0.0,0.0,55.0,263.0,-0.3553026,0.25704923,-0.00853287,61.440125,259.58966
0.0,0.0,0.0,53.0,250.0,0.09511846,-0.36740837,-0.031559143,56.550278,264.0472
0.0,0.0,0.0,63.0,235.0,-0.94577116,-0.64927965,-0.0091838725,61.584038,263.0928
0.0,0.0,0.0,55.0,240.0,0.043329246,-0.20485422,0.030663136,63.0158,259.02893
0.0,0.0,0.0,56.0,246.0,0.22777846,-0.58861506,0.03455859,57.744625,265.83365
0.0,0.0,0.0,69.0,232.0,-0.10254721,-0.23530507,-0.0027553467,58.36338,264.3004
0.0,0.0,0.0,55.0,263.0,-0.07886343,-0.2270784,0.0018339325,58.48109,258.5899
0.0,0.0,0.0,56.0,279.0,0.010065841,-0.38481072,0.0014990512,59.629356,277.37042
0.0,0.0,0.0,57.0,241.0,-0.19087988,-0.23324291,0.019316178,64.230705,276.17203
0.0,0.0,0.0,68.0,289.0,-0.11099967,-0.20039551,0.009016032,64.82748,280.61435
0.0,0.0,0.0,49.0,261.0,-0.41912422,0.059199672,0.0014300719,63.869377,268.5652
0.0,0.0,0.0,49.0,259.0,-0.759135,-0.46448615,-0.0053977,63.437336,274.55716
0.0,0.0,0.0,53.0,249.0,-0.65824825,-0.70572114,-0.005226038,64.46481,278.67993
0.0,0.0,0.0,60.0,277.0,-0.07269478,-0.07780582,0.012523302,64.4452,273.37
0.0,0.0,0.0,61.0,244.0,-0.2538015,-0.2973089,-0.010310394,61.506336,276.45667
0.0,0.0,0.0,66.0,243.0,-0.2133089,-0.34959057,0.009783485,62.265007,268.00787
0.0,0.0,0.0,55.0,292.0,-0.4175847,-0.25830722,0.01650979,63.180374,268.78546
0.0,0.0,0.0,52.0,275.0,0.46781853,0.15294744,0.010841387,59.647144,281.10965
0.0,0.0,0.0,63.0,298.0,-0.28476351,-0.26029763,0.0122371195,65.7478,277.8027
0.0,0.0,0.0,66.0,296.0,0.048584424,0.14395472,-0.0049444176,66.231995,288.56946
0.0,0.0,0.0,63.0,292.0,-0.2631265,0.62047887,0.006288913,66.1756,281.64587
0.0,0.0,0.0,68.0,312.0,-0.33287564,0.03941677,-0.008846734,66.603935,284.66388
0.0,0.0,0.0,61.0,309.0,0.9982822,0.33202893,-0.013779102,65.892746,276.50873
0.0,0.0,0.0,68.0,304.0,-0.4627134,-0.15681747,0.009883075,66.621605,279.72504
0.0,0.0,0.0,57.0,308.0,0.4432079,-0.0055828504,0.010634187,68.522545,283.85452
0.0,0.0,0.0,84.0,284.0,0.71577716,-0.46474928,0.04766278,62.594494,286.66043
0.0,0.0,0.0,80.0,312.0,-0.6726874,-0.3372775,-0.025767991,62.194492,295.95618
0.0,0.0,0.0,61.0,282.0,0.63053906,0.035313193,0.031081542,67.18127,283.58374
0.0,0.0,0.0,66.0,290.0,0.10575758,1.1473081,-0.029374015,63.849915,297.758
0.0,0.0,0.0,68.0,258.0,0.1392486,0.7151346,-0.026842646,67.043495,290.96027
0.0,0.0,0.0,59.0,297.0,-0.11314359,0.2895047,-0.0071615065,67.84114,281.28497
0.0,0.0,0.0,73.0,338.0,0.30598378,-0.06088383,-0.0076122535,64.220955,288.04855
0.0,0.0,0.0,66.0,355.0,0.129341,0.20326188,0.0077963555,65.82356,305.86282
0.0,0.0,0.0,93.0,406.0,0.13510117,0.563479,0.010929392,71.47684,307.35184
0.0,0.0,0.0,56.0,397.0,-0.07156562,0.8470954,-0.017162297,69.89474,322.67807
0.0,0.0,0.0,82.0,378.0,0.19869114,0.108720995,0.026765198,76.75668,327.83694
0.0,0.0,0.0,75.0,375.0,0.13991965,0.20484489,0.03424407,78.31838,324.46915
0.0,0.0,0.0,90.0,392.0,0.4892973,-0.34075484,0.024168707,70.278366,319.8587
0.0,0.0,0.0,76.0,365.0,0.2588261,-0.11754845,0.011219277,71.689186,334.31952
0.0,0.0,0.0,66.0,386.0,0.791308,0.67146885,0.014474812,70.17556,325.54895
0.0,0.0,0.0,78.0,360.0,-0.6388521,0.48813042,-0.03904647,70.799614,338.92944
0.0,0.0,0.0,88.0,392.0,0.7522039,-0.28907377,0.025120173,69.965805,344.58502
0.0,0.0,0.0,58.0,436.0,0.13742128,-0.024001379,0.021478314,72.904305,329.89136
0.0,0.0,0.0,84.0,451.0,0.6760514,0.29005843,0.0062758895,77.4167,364.4615
0.0,0.0,0.0,70.0,389.0,0.96102405,-0.32781807,0.029281497,77.33353,369.13916
0.0,0.0,0.0,73.0,426.0,1.6867801,-1.2349595,0.11146025,83.00583,357.74072
0.0,0.0,0.0,63.0,418.0,1.5750356,-0.6047425,0.08284691,80.980034,360.77048
0.0,0.0,0.0,73.0,426.0,2.5516226,-0.27248913,0.07882866,70.06638,375.36884
0.0,0.0,0.0,68.0,362.0,1.6955438,0.6697714,0.045034524,75.41072,358.58566
0.0,0.0,0.0,70.0,400.0,1.3671522,0.065824464,0.06733967,75.53672,343.75912
0.0,0.0,0.0,66.0,345.0,1.8497121,0.22831379,0.05512699,69.22115,345.26526
0.0,0.0,0.0,77.0,397.0,0.6550661,0.9575088,0.002643806,68.37564,342.9046
0.0,0.0,0.0,64.0,353.0,0.37031585,0.6396698,-0.014852857,69.72142,343.54413
0.0,0.0,0.0,73.0,336.0,0.8334596,0.55900425,0.03534824,73.84553,332.18674
0.0,0.0,0.0,72.0,400.0,1.2663265,0.037485447,0.01398622,74.987854,340.95108
0.2631578947368421,0.0,0.0,73.0,340.0,1.3474256,0.5134485,0.022095867,74.01645,342.93527
0.5263157894736842,0.0,0.0,71.0,281.0,1.4610356,0.17282891,0.004028487,64.58813,346.68436
0.7894736842105263,0.0,0.0,50.0,363.0,1.8314086,0.8945531,0.0067928853,68.54028,341.00787
1.0526315789473684,0.0,0.0,77.0,328.0,1.3115603,0.86721396,0.01984226,70.50711,338.49042
1.3157894736842104,0.0,0.0,72.0,342.0,1.687309,0.86180854,0.001800782,68.418396,342.82623
1.5789473684210529,0.0,0.0,62.0,340.0,2.0404599,0.7977909,-0.00179403,69.68116,318.67194
1.8421052631578947,0.0,0.0,58.0,342.0,1.7915161,0.9935958,-0.045984432,62.851017,345.5666
2.1052631578947367,0.0,0.0,64.0,338.0,1.8305632,0.534464,-0.005174026,70.24854,343.05573
2.3684210526315788,0.0,0.0,68.0,328.0,2.45282,0.65198773,0.03391701,69.70594,342.6713
2.631578947368421,0.0,0.0,66.0,366.0,2.59392,0.4567719,0.032478843,66.70468,342.74957
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8590782,0.6436159,-0.002985863,67.66647,339.60934
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.000855,0.42835003,-0.01592935,66.80933,332.24805
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5815873,1.0884798,0.0005633151,67.31889,332.19385
