Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05546312,0.12614657,0.03135836,61.397522,261.3489
0.0,0.0,0.0,86.0,252.0,0.1454485,0.15113573,0.020784466,61.09771,273.35397
0.0,0.0,0.0,64.0,245.0,-0.2935219,0.2140641,0.02921917,60.92286,262.72723
0.0,0.0,0.0,68.0,225.0,0.48828137,0.34563756,0.047038876,63.792652,270.63116
0.0,0.0,0.0,56.0,241.0,-0.0068315715,-0.41557994,0.01865681,61.317757,254.78526
0.0,0.0,0.0,67.0,232.0,0.6676747,0.15581162,0.040525764,60.89794,272.0296
0.0,0.0,0.0,70.0,247.0,0.1431314,-0.29420182,0.017381055,62.305252,261.7419
0.0,0.0,0.0,82.0,272.0,0.008598328,-0.043994863,0.016875753,63.109413,275.2718
0.0,0.0,0.0,72.0,268.0,-0.2846403,0.19474927,0.03172416,62.373325,264.59833
0.0,0.0,0.0,63.0,260.0,0.7259907,0.15590599,0.041311085,64.71431,271.745
0.0,0.0,0.0,68.0,231.0,0.24389854,0.27401853,0.034957983,64.302216,276.05923
0.0,0.0,0.0,82.0,254.0,0.34407002,0.2207605,0.03677434,63.616497,273.60306
0.0,0.0,0.0,66.0,266.0,0.287208,0.22881813,0.049088523,65.89623,276.7505
0.0,0.0,0.0,73.0,260.0,0.51745206,-0.13236593,0.032460377,65.323814,270.29773
0.0,0.0,0.0,61.0,238.0,0.21471229,-0.32857373,0.01620532,62.92526,264.34695
0.0,0.0,0.0,82.0,274.0,-0.018141553,0.10687931,0.03467367,63.158756,265.3209
0.0,0.0,0.0,74.0,230.0,-0.22451542,-0.0015756103,0.020072244,62.195206,267.1369
0.0,0.0,0.0,70.0,263.0,0.32406935,0.46410125,0.043298766,65.60752,283.7365
0.0,0.0,0.0,60.0,267.0,0.049577903,-0.50512624,0.019101972,64.20791,260.0341
0.0,0.0,0.0,64.0,223.0,0.11780562,-0.07263858,0.019683875,63.229103,282.0153
0.0,0.0,0.0,43.0,242.0,-0.31678203,0.13929373,0.018051649,61.73699,271.48618
0.0,0.0,0.0,46.0,230.0,0.2923495,-0.5185339,-0.0145876035,62.47818,285.3107
0.0,0.0,0.0,63.0,238.0,-0.65665084,-0.5461018,-0.0023527537,61.89162,261.6161
0.0,0.0,0.0,71.0,232.0,0.38096258,-0.24807605,0.018207192,61.682804,262.0307
0.0,0.0,0.0,61.0,255.0,0.2833913,-0.14820307,0.009380204,60.81484,267.8155
0.0,0.0,0.0,65.0,249.0,0.23179953,-0.25055563,0.033630498,63.684914,257.15976
0.0,0.0,0.0,67.0,258.0,0.027494565,-0.054681618,0.03943293,64.404724,261.7044
0.0,0.0,0.0,50.0,218.0,0.6951028,-0.074713215,0.0363869,64.736046,270.81628
0.0,0.0,0.0,42.0,252.0,0.652689,-0.35257834,0.017292967,63.451897,268.14084
0.0,0.0,0.0,60.0,276.0,0.2813214,-0.43716356,0.004688735,62.806953,270.81607
0.0,0.0,0.0,69.0,248.0,0.2797648,-0.66422015,-0.000998796,61.417603,263.11807
0.0,0.0,0.0,78.0,277.0,0.12594615,-0.34685278,0.020777337,63.28418,263.00198
0.0,0.0,0.0,44.0,254.0,0.1980041,-0.2791831,0.01894293,60.36706,255.04298
0.0,0.0,0.0,52.0,282.0,0.06874498,-0.129984,0.024936646,63.976326,269.0
0.0,0.0,0.0,55.0,263.0,0.89931035,-0.4769562,0.025198102,64.720695,272.78583
0.0,0.0,0.0,53.0,250.0,0.4619771,-0.50129116,0.0034769662,58.04005,277.89203
0.0,0.0,0.0,63.0,235.0,0.3094793,-0.09840578,0.0050814785,60.318943,271.84625
0.0,0.0,0.0,55.0,240.0,0.45905724,-0.41427895,0.015793573,61.65311,269.33667
