Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5100207,1.8874907,0.04382899,72.05088,366.66666
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6593554,1.5800312,0.0304376,78.5814,357.32693
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0525184,1.7192174,-0.0023478232,73.023285,362.07004
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9265757,1.0838907,0.009856541,72.759575,360.28613
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.203287,1.7382237,0.004893462,65.95873,370.03043
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.267516,1.7969617,-0.005434855,64.83558,363.13766
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0528634,1.6872884,-0.0073778704,66.57661,364.1477
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4817384,1.1517904,0.015802046,67.88398,358.40814
8.68421052631579,10.0,0.0,109.0,462.0,1.5457554,1.1499362,0.019059755,68.81089,353.07666
8.947368421052632,11.0,0.0,128.0,474.0,1.3890003,1.0577533,0.025093948,69.100204,352.216
9.210526315789473,12.0,0.0,134.0,420.0,1.4201438,0.9634327,0.02119647,69.04364,349.15955
9.473684210526317,11.5,0.0,136.0,471.0,1.2814914,0.7935727,0.02646594,67.683556,345.38992
9.736842105263158,11.0,0.0,144.0,540.0,1.2112712,0.70533603,0.02573572,66.70723,341.49707
10.0,11.0,0.0,118.0,467.0,1.1748078,0.68864876,0.026527502,66.93314,340.42218
10.5,11.0,0.0,175.0,573.0,1.1221313,0.6229638,0.026122862,67.19789,338.23196
11.0,11.0,0.0,171.0,550.0,1.0583159,0.52737385,0.02824492,67.37608,335.90497
11.0,11.0,0.0,191.0,525.0,1.0211581,0.43625933,0.02985657,67.587006,333.20767
11.0,12.0,0.0,142.0,509.0,0.98538065,0.39731044,0.030729935,67.81643,330.7439
14.0,13.0,0.0,151.0,480.0,0.9254919,0.34295523,0.030982995,67.68489,328.3362
14.0,14.0,0.0,145.0,493.0,0.86714375,0.2885268,0.03208614,67.52081,325.91455
13.0,13.4,0.0,139.0,427.0,0.81855536,0.22053787,0.03290856,67.453705,323.6322
14.0,12.8,0.0,130.0,433.0,0.7518486,0.1690715,0.033801954,67.32559,321.3633
13.5,12.2,0.0,122.0,376.0,0.684786,0.111467674,0.034387603,67.20788,319.11282
13.0,11.6,0.0,115.0,411.0,0.628807,0.050794594,0.03496772,67.1062,316.7082
13.0,11.0,0.0,127.0,436.0,0.5784643,-0.019071613,0.03561486,67.05934,314.1981
15.0,15.0,0.0,141.0,445.0,0.52435076,-0.08260575,0.036395192,66.9676,311.73755
17.0,14.5,0.0,150.0,475.0,0.46524063,-0.15028293,0.037320547,66.87673,309.17004
16.0,14.0,0.0,120.0,408.0,0.41174757,-0.21853288,0.038162474,66.79768,306.64774
19.0,12.0,0.0,144.0,414.0,0.35137653,-0.29410273,0.0390568,66.689384,303.9515
15.0,10.0,0.0,128.0,406.0,0.2908553,-0.3660706,0.03992348,66.56798,301.2532
14.0,14.0,0.0,127.0,460.0,0.2255266,-0.43868917,0.040782593,66.42352,298.50293
17.0,18.0,0.0,150.0,385.0,0.16261551,-0.5130498,0.041631978,66.301254,295.67114
15.0,17.0,0.0,144.0,403.0,0.09556523,-0.5912333,0.042495318,66.15913,292.7525
19.0,16.0,0.0,141.0,420.0,0.027697887,-0.6712149,0.043418027,66.02235,289.72772
19.0,15.0,0.0,155.0,399.0,-0.042043228,-0.75238824,0.04435931,65.88364,286.64307
17.5,16.0,0.0,145.0,457.0,-0.1136633,-0.83746225,0.04533215,65.74248,283.42447
16.0,12.0,0.0,156.0,425.0,-0.18760188,-0.9254881,0.046318494,65.58712,280.10443
15.0,11.5,0.0,149.0,361.0,-0.33561456,-0.9566791,0.046677236,64.88672,277.78
15.0,11.0,0.0,135.0,418.0,-0.4883409,-0.9806316,0.047213268,64.20357,275.593
17.0,11.0,0.0,137.0,394.0,-0.6365443,-1.0034943,0.047362052,63.585945,273.34518
22.0,11.0,0.0,156.0,404.0,-0.7825171,-1.0278964,0.047513366,63.09354,271.26172
23.0,11.5,0.0,142.0,396.0,-0.8370663,-1.024298,0.047463078,63.131542,270.25784
15.0,12.0,0.0,142.0,389.0,-0.88760114,-1.0088316,0.047632273,63.274105,269.84717
15.0,12.5,0.0,127.0,359.0,-0.9319823,-0.99376863,0.047757868,63.60367,269.78424
18.0,13.0,0.0,111.0,338.0,-0.9557623,-0.96866244,0.047084138,64.12178,270.5544
14.0,12.0,0.0,125.0,286.0,-0.9665641,-0.94438094,0.0465043,64.691635,271.3582
14.0,12.0,0.0,113.0,331.0,-0.9804655,-0.9235872,0.046317417,65.15289,272.30914
14.0,12.0,0.0,117.0,287.0,-0.9936268,-0.9124621,0.04566949,65.521935,273.28726
