Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13969815,-0.1628942,-0.011129949,60.750206,264.3753
0.0,0.0,0.0,86.0,252.0,0.121160984,-0.17911208,-0.006649308,62.88599,268.95276
0.0,0.0,0.0,64.0,245.0,0.1395528,-0.30782607,-0.006888589,59.16514,260.95352
0.0,0.0,0.0,68.0,225.0,-0.124908894,-0.18457879,0.016067836,66.123146,272.84323
0.0,0.0,0.0,56.0,241.0,0.054564618,-0.26331824,0.0058697686,63.4981,269.51312
0.0,0.0,0.0,67.0,232.0,0.2996697,-0.31805822,0.010420259,64.49985,270.95477
0.0,0.0,0.0,70.0,247.0,0.20908867,-0.1715976,0.00044105202,62.470737,264.59854
0.0,0.0,0.0,82.0,272.0,0.09523859,-0.013374802,0.011009954,67.406815,272.23456
0.0,0.0,0.0,72.0,268.0,0.16928788,-0.1891979,0.01179231,64.11789,266.8428
0.0,0.0,0.0,63.0,260.0,0.047800694,-0.19361408,0.0029293187,64.43857,270.45477
0.0,0.0,0.0,68.0,231.0,0.08817607,-0.11732001,0.005154494,66.04289,270.55872
0.0,0.0,0.0,82.0,254.0,-0.024584878,0.10598999,-0.00062290207,65.67898,268.09622
0.0,0.0,0.0,66.0,266.0,0.10859451,-0.10075431,-0.0065068454,62.291374,265.15378
0.0,0.0,0.0,73.0,260.0,0.07470596,0.059770294,-0.012000013,63.760708,266.9576
0.0,0.0,0.0,61.0,238.0,0.18595363,-0.0013314066,-0.019255927,62.10274,265.6165
0.0,0.0,0.0,82.0,274.0,0.04790703,-0.10266911,0.009160284,65.36166,270.61356
0.0,0.0,0.0,74.0,230.0,0.20125054,-0.12752695,-0.014891492,60.765404,266.17053
0.0,0.0,0.0,70.0,263.0,0.22634964,0.10968056,0.0036006384,66.70757,267.39142
0.0,0.0,0.0,60.0,267.0,0.08165575,0.0907656,0.0130578615,67.02036,266.72168
0.0,0.0,0.0,64.0,223.0,0.17097265,0.19068548,0.008988135,67.900345,268.1814
0.0,0.0,0.0,43.0,242.0,0.042983066,-0.14422491,0.02501918,64.83808,265.77896
0.0,0.0,0.0,46.0,230.0,-0.068070024,0.18100277,0.039431978,71.77053,273.19324
0.0,0.0,0.0,63.0,238.0,0.068750985,-0.17198217,0.042329896,68.03183,268.78348
0.0,0.0,0.0,71.0,232.0,0.1422646,-0.26338103,0.0017202348,63.06687,270.78296
0.0,0.0,0.0,61.0,255.0,0.36834228,-0.14803866,-0.018111117,61.738323,266.86713
0.0,0.0,0.0,65.0,249.0,0.098812476,-0.4876326,0.013430171,62.913647,271.16498
0.0,0.0,0.0,67.0,258.0,0.14456858,-0.33982188,0.0037474968,61.837997,265.17813
0.0,0.0,0.0,50.0,218.0,0.17216872,-0.23463368,-0.003631223,61.74134,264.82043
0.0,0.0,0.0,42.0,252.0,0.21943174,0.04972452,0.0069418848,64.410774,260.54663
0.0,0.0,0.0,60.0,276.0,-0.09161303,0.14936714,0.0526647,71.34526,266.17758
0.0,0.0,0.0,69.0,248.0,-0.19435188,0.03869096,0.034629125,67.03412,266.03604
0.0,0.0,0.0,78.0,277.0,0.1369535,0.25556922,0.012230277,68.0024,264.988
0.0,0.0,0.0,44.0,254.0,0.18117416,-0.1271424,0.011788327,64.84064,268.0651
0.0,0.0,0.0,52.0,282.0,0.33158424,-0.30171633,0.004400898,61.51695,273.20087
0.0,0.0,0.0,55.0,263.0,0.1379284,-0.18022497,0.041653086,68.47746,270.1471
0.0,0.0,0.0,53.0,250.0,0.53724843,-0.24101207,0.008292984,64.6934,267.62848
0.0,0.0,0.0,63.0,235.0,0.60521007,-0.2979157,-0.007633334,59.243,265.96533
0.0,0.0,0.0,55.0,240.0,0.34529802,-0.0019908864,0.0039146915,64.677956,264.87622
0.0,0.0,0.0,56.0,246.0,0.50186634,-0.19481866,-0.0115640145,60.74675,261.31302
0.0,0.0,0.0,69.0,232.0,0.2234755,-0.16083145,-0.017662436,59.406395,261.6674
0.0,0.0,0.0,55.0,263.0,0.2596553,0.10685701,-0.018733976,62.090363,261.76306
0.0,0.0,0.0,56.0,279.0,0.070780255,-0.21699594,0.014402438,63.683136,278.67633
0.0,0.0,0.0,57.0,241.0,-0.23760352,-0.29895929,0.021086387,62.536938,282.57205
0.0,0.0,0.0,68.0,289.0,-0.04690122,0.19433986,0.032911602,69.25591,280.4112
0.0,0.0,0.0,49.0,261.0,0.21997991,0.034756534,0.009923827,67.01637,270.86743
0.0,0.0,0.0,49.0,259.0,0.33953205,0.12008047,0.00832729,66.855576,268.50732
0.0,0.0,0.0,53.0,249.0,0.10162194,-0.23514092,0.02001059,62.297634,265.1864
0.0,0.0,0.0,60.0,277.0,0.13610056,0.31410855,0.017775238,66.38326,261.86032
0.0,0.0,0.0,61.0,244.0,0.30557394,0.5313799,0.029680755,70.2928,261.9249
0.0,0.0,0.0,66.0,243.0,0.4105344,-0.0183159,-0.014318623,62.7661,264.378
0.0,0.0,0.0,55.0,292.0,0.20372258,0.12428262,-0.002199147,63.718975,270.81744
0.0,0.0,0.0,52.0,275.0,0.57730615,-0.006338747,0.004415754,63.626667,261.85504
0.0,0.0,0.0,63.0,298.0,-0.011454623,0.110735774,-0.004291106,63.73757,277.17892
0.0,0.0,0.0,66.0,296.0,-0.23562524,-0.16984428,0.026914481,63.49208,277.27615
0.0,0.0,0.0,63.0,292.0,0.08108774,0.30779028,0.014381882,67.717316,273.52118
0.0,0.0,0.0,68.0,312.0,-0.033406653,0.2326221,0.026363146,69.26113,287.50116
0.0,0.0,0.0,61.0,309.0,0.45450398,0.39401892,-0.00051416457,62.713917,282.99722
0.0,0.0,0.0,68.0,304.0,-0.27370417,0.7966052,0.041721713,74.594025,280.97766
0.0,0.0,0.0,57.0,308.0,-0.21799548,0.06924477,-0.0030324645,67.888916,280.62805
0.0,0.0,0.0,84.0,284.0,-0.23050618,0.076007955,-0.030065827,72.86488,281.58664
0.0,0.0,0.0,80.0,312.0,0.80866146,0.5666466,-0.0047110505,66.41551,284.47107
0.0,0.0,0.0,61.0,282.0,-0.3423252,-0.51410013,-0.025964648,63.999813,286.07892
0.0,0.0,0.0,66.0,290.0,0.32038558,0.7462768,-0.006053239,64.76725,293.08475
0.0,0.0,0.0,68.0,258.0,0.27997166,0.40745878,0.01170123,65.6723,288.8525
0.0,0.0,0.0,59.0,297.0,0.43117547,0.9431999,-0.0118604135,68.053246,281.7531
0.0,0.0,0.0,73.0,338.0,0.07508646,0.23654416,0.00958243,65.80952,295.20688
0.0,0.0,0.0,66.0,355.0,-0.4153807,0.11200108,-0.010263577,66.29596,316.60388
0.0,0.0,0.0,93.0,406.0,-0.6659624,0.8060776,0.036044504,74.21156,338.5769
0.0,0.0,0.0,56.0,397.0,-0.13578396,0.4602953,0.015289925,69.56771,336.08218
0.0,0.0,0.0,82.0,378.0,0.066327095,0.53757954,0.032783378,68.5782,361.8142
0.0,0.0,0.0,75.0,375.0,0.24591063,1.141778,-0.0149125345,66.838745,336.8335
0.0,0.0,0.0,90.0,392.0,0.083782926,0.11339261,-0.050019003,71.377045,330.92712
0.0,0.0,0.0,76.0,365.0,-0.62723213,0.21744026,-0.075172484,65.284256,355.89267
0.0,0.0,0.0,66.0,386.0,0.53363365,0.45627558,-0.013734372,74.55382,335.56128
0.0,0.0,0.0,78.0,360.0,-0.26713812,0.7564221,-0.0143813435,71.40282,338.60645
0.0,0.0,0.0,88.0,392.0,-0.588925,-0.9613646,-0.0059899352,70.840195,356.08243
0.0,0.0,0.0,58.0,436.0,0.06674245,0.99275035,-0.01561941,74.009224,358.17624
0.0,0.0,0.0,84.0,451.0,0.83498627,0.12240657,0.03330751,79.15589,421.25797
0.0,0.0,0.0,70.0,389.0,1.2044055,0.035537753,0.013736349,75.24324,429.64127
0.0,0.0,0.0,73.0,426.0,1.7416635,0.9315178,-0.017016998,74.216415,412.8524
0.0,0.0,0.0,63.0,418.0,1.2825152,0.64373136,-0.030162908,74.34136,413.36334
0.0,0.0,0.0,73.0,426.0,1.0345781,0.5368548,0.009193346,76.529335,407.77588
0.0,0.0,0.0,68.0,362.0,0.8752149,0.90560883,-0.03953685,68.9712,413.45428
0.0,0.0,0.0,70.0,400.0,0.7285675,1.0666523,-0.009812258,73.90985,393.5436
0.0,0.0,0.0,66.0,345.0,0.68383455,1.5174927,0.012295395,70.982544,377.37503
0.0,0.0,0.0,77.0,397.0,1.2891644,1.7390666,-0.022242503,71.67194,366.65582
0.0,0.0,0.0,64.0,353.0,1.3411922,1.4931493,-0.0042713694,69.459755,359.67752
0.0,0.0,0.0,73.0,336.0,0.90987015,1.0752792,0.009457562,66.28821,345.53503
0.0,0.0,0.0,72.0,400.0,1.4605399,1.8632367,0.009531233,69.82766,343.5474
0.2631578947368421,0.0,0.0,73.0,340.0,1.5752918,1.2830975,-0.021594219,75.24379,334.3151
0.5263157894736842,0.0,0.0,71.0,281.0,1.6282519,1.5417042,-0.024641633,69.17666,360.62762
0.7894736842105263,0.0,0.0,50.0,363.0,2.4091852,1.742311,-0.00407362,69.46676,338.7508
1.0526315789473684,0.0,0.0,77.0,328.0,1.3360847,2.037009,-0.0063357837,74.42108,371.6436
1.3157894736842104,0.0,0.0,72.0,342.0,1.3325648,1.8628571,-0.011494888,70.64948,364.16873
1.5789473684210529,0.0,0.0,62.0,340.0,2.3314183,2.0104964,0.016081583,76.82222,348.33182
1.8421052631578947,0.0,0.0,58.0,342.0,2.8570654,2.616807,-0.014981726,70.57812,354.90952
2.1052631578947367,0.0,0.0,64.0,338.0,2.5336773,2.2366872,-0.0066342577,70.03089,353.75375
2.3684210526315788,0.0,0.0,68.0,328.0,2.0666368,2.2269776,-0.03116253,72.643234,342.7079
2.631578947368421,0.0,0.0,66.0,366.0,2.775383,2.5557978,0.0027501918,74.32752,347.37796
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.7253919,3.0280843,-0.031003082,71.667564,354.98096
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.1569989,2.3677323,-0.008418271,73.454155,337.28452
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.6499226,2.7564156,-0.03055988,67.59785,331.09515
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.458055,2.2436845,-0.0019277781,70.86289,339.7704
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.4717996,2.6141691,0.0014830045,70.34197,338.74118
