Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.26709917,-0.20166644,0.026161317,63.9971,233.31227
0.0,0.0,0.0,86.0,252.0,-0.5145264,-0.5724851,0.010367403,65.50439,247.5164
0.0,0.0,0.0,64.0,245.0,-0.850105,-0.85249144,0.0069675297,65.31109,246.9822
0.0,0.0,0.0,68.0,225.0,-0.5968222,-0.5768863,0.014181159,71.61379,245.45009
0.0,0.0,0.0,56.0,241.0,-0.53558743,-0.50057197,0.005664371,61.237328,248.47072
0.0,0.0,0.0,67.0,232.0,0.077816226,0.61497325,0.028160242,67.76565,230.36711
0.0,0.0,0.0,70.0,247.0,-0.16442212,-0.14281747,0.017067507,64.66742,248.23944
0.0,0.0,0.0,82.0,272.0,0.08272343,0.097461216,0.017669547,67.51556,249.49074
0.0,0.0,0.0,72.0,268.0,-0.79783195,-0.8617368,0.011191206,65.62554,251.46852
0.0,0.0,0.0,63.0,260.0,-0.7669516,-0.65461624,0.0051650107,71.47131,253.51193
0.0,0.0,0.0,68.0,231.0,-0.097707175,-0.14445111,0.017034648,63.58619,255.32713
0.0,0.0,0.0,82.0,254.0,-0.14841007,-0.34313107,0.0001145117,60.287006,253.20142
0.0,0.0,0.0,66.0,266.0,-0.42363232,-0.35927203,-0.0013222359,60.960434,260.4038
0.0,0.0,0.0,73.0,260.0,-0.65175956,-0.34543386,-0.0022201352,68.36808,267.26038
0.0,0.0,0.0,61.0,238.0,-0.63104445,-0.37955678,0.0034358278,67.24042,258.9191
0.0,0.0,0.0,82.0,274.0,-0.4386651,-0.35476512,0.003405489,65.478874,257.68903
0.0,0.0,0.0,74.0,230.0,-0.6183542,-0.47412175,-0.006801922,60.36215,260.60745
0.0,0.0,0.0,70.0,263.0,-0.40130377,-0.20017259,0.0071771443,66.62679,264.27536
0.0,0.0,0.0,60.0,267.0,-0.71074414,-0.54359806,0.0020892397,68.11061,264.57626
0.0,0.0,0.0,64.0,223.0,0.17806734,0.2580812,0.004493557,66.78266,255.64157
0.0,0.0,0.0,43.0,242.0,-0.023853585,0.13954353,0.0033949278,60.72815,264.5696
0.0,0.0,0.0,46.0,230.0,-0.12964922,-0.08832729,0.0033476315,65.752495,261.96393
0.0,0.0,0.0,63.0,238.0,-0.15414545,-0.12892054,0.008818764,61.71703,254.74811
0.0,0.0,0.0,71.0,232.0,0.43102,0.49834338,0.026268141,63.310734,242.45058
0.0,0.0,0.0,61.0,255.0,-0.10238969,-0.08409943,0.015121032,61.632248,251.50012
0.0,0.0,0.0,65.0,249.0,-0.10404371,-0.17519307,0.0148480125,66.47045,252.33218
0.0,0.0,0.0,67.0,258.0,-0.22653548,-0.26890266,0.0067922063,63.380157,252.36562
0.0,0.0,0.0,50.0,218.0,-0.19662419,-0.2052929,0.0054498874,63.146538,253.79446
0.0,0.0,0.0,42.0,252.0,-0.51016676,-0.6372661,-0.0026815943,59.613716,254.12634
0.0,0.0,0.0,60.0,276.0,-0.3699985,-0.5726516,0.0031185448,59.151276,250.48624
0.0,0.0,0.0,69.0,248.0,-0.15697587,-0.19148296,0.0091975685,60.42786,256.5281
0.0,0.0,0.0,78.0,277.0,0.55309176,0.6133921,0.017512077,59.817436,258.0458
0.0,0.0,0.0,44.0,254.0,-0.021127442,-0.21150143,0.021536702,63.567345,257.85126
0.0,0.0,0.0,52.0,282.0,0.37298155,0.005615104,0.012557054,61.973976,263.32166
0.0,0.0,0.0,55.0,263.0,0.56609225,0.60919535,0.014861347,64.54741,261.20502
0.0,0.0,0.0,53.0,250.0,0.69396394,0.7734474,0.01969283,66.332405,258.68185
0.0,0.0,0.0,63.0,235.0,0.89051783,0.68742067,-0.004545789,62.26552,269.35757
0.0,0.0,0.0,55.0,240.0,-0.098236196,0.13537371,-0.0022496022,66.54062,272.0886
0.0,0.0,0.0,56.0,246.0,-0.563555,-0.6516605,0.0013042577,65.78038,263.2054
0.0,0.0,0.0,69.0,232.0,0.13029504,-0.047335792,-0.010598756,61.95853,264.30725
0.0,0.0,0.0,55.0,263.0,0.18341573,0.18264234,0.001722686,64.01138,263.55637
0.0,0.0,0.0,56.0,279.0,0.424218,0.29044387,0.0029826611,61.888702,270.07513
0.0,0.0,0.0,57.0,241.0,0.5946747,0.21549967,-0.00096058473,64.823204,280.33707
0.0,0.0,0.0,68.0,289.0,0.7680039,0.61830175,0.0028355308,64.04031,289.80725
0.0,0.0,0.0,49.0,261.0,0.30047104,0.14489199,0.009923052,68.47388,275.36642
0.0,0.0,0.0,49.0,259.0,0.7570661,0.72021645,-0.009113979,66.69998,286.95294
0.0,0.0,0.0,53.0,249.0,0.32573533,0.07419024,-0.024341721,62.091206,292.25336
0.0,0.0,0.0,60.0,277.0,-0.12637728,-0.046485767,-0.011881195,66.82592,285.23575
0.0,0.0,0.0,61.0,244.0,0.025158048,-0.13730958,-0.012733158,66.1615,285.3763
0.0,0.0,0.0,66.0,243.0,0.40339205,0.25637102,0.0077101216,64.469376,270.45602
0.0,0.0,0.0,55.0,292.0,0.5708676,0.34107426,0.00035392493,62.759007,281.8355
0.0,0.0,0.0,52.0,275.0,0.33108467,-0.0040939897,0.017813375,66.3211,282.15604
0.0,0.0,0.0,63.0,298.0,0.5339186,0.20039883,-0.0060078837,64.92925,275.82788
0.0,0.0,0.0,66.0,296.0,0.45294812,0.14303121,-0.010516804,63.728252,287.37802
0.0,0.0,0.0,63.0,292.0,0.29030332,0.18020415,0.01298815,68.905136,278.317
0.0,0.0,0.0,68.0,312.0,1.0915524,1.2775939,-0.005132243,70.73637,288.26703
0.0,0.0,0.0,61.0,309.0,0.33902937,0.070319675,0.0010524355,63.580994,290.20276
0.0,0.0,0.0,68.0,304.0,0.56569517,0.029116955,-0.005212534,70.30744,296.03897
0.0,0.0,0.0,57.0,308.0,0.06258202,-0.22667445,-0.012398113,67.391815,304.02722
0.0,0.0,0.0,84.0,284.0,0.21724036,-0.10283694,-0.017364416,72.593475,292.83432
0.0,0.0,0.0,80.0,312.0,0.221675,-0.60189956,-0.0021043643,63.66181,298.86826
0.0,0.0,0.0,61.0,282.0,0.19527215,-0.28096715,-0.0059718676,68.11275,291.93756
0.0,0.0,0.0,66.0,290.0,0.61612916,0.2909338,-0.018249515,67.01426,308.05386
0.0,0.0,0.0,68.0,258.0,0.4651043,0.1047239,-0.025393609,67.279724,304.3285
0.0,0.0,0.0,59.0,297.0,0.9521689,0.55522746,-0.023381922,63.493015,299.84277
0.0,0.0,0.0,73.0,338.0,0.5158494,-0.043415174,-0.03053232,65.19767,311.88242
0.0,0.0,0.0,66.0,355.0,0.6090774,0.1388066,-0.030089896,69.894135,325.20822
0.0,0.0,0.0,93.0,406.0,0.5672492,0.42497075,-0.033097733,72.89663,333.2698
0.0,0.0,0.0,56.0,397.0,1.1890639,0.8840212,-0.030513603,77.31137,335.06567
0.0,0.0,0.0,82.0,378.0,1.2902815,0.26942748,-0.044553395,69.8435,346.61206
0.0,0.0,0.0,75.0,375.0,0.71876866,0.3001646,-0.033361074,73.9156,345.86243
0.0,0.0,0.0,90.0,392.0,0.2752346,-0.1849091,-0.045409467,80.66128,355.63065
0.0,0.0,0.0,76.0,365.0,0.2264517,-0.13488494,-0.04384965,72.92132,350.8024
0.0,0.0,0.0,66.0,386.0,0.30709457,0.16954766,-0.06522913,74.768845,365.16672
0.0,0.0,0.0,78.0,360.0,0.36810356,0.1530697,-0.09736346,77.645134,371.83167
0.0,0.0,0.0,88.0,392.0,0.5294498,0.21801564,-0.084637284,78.68145,371.60132
0.0,0.0,0.0,58.0,436.0,0.67423993,0.6788392,-0.08204542,78.544395,388.55615
0.0,0.0,0.0,84.0,451.0,0.15857567,0.68064743,-0.08039631,79.232834,419.73245
0.0,0.0,0.0,70.0,389.0,-0.28262028,0.009838343,-0.046259683,78.261696,412.5628
0.0,0.0,0.0,73.0,426.0,0.2819214,0.7294218,-0.041573692,71.07869,421.96576
0.0,0.0,0.0,63.0,418.0,-0.39866042,-0.08533405,0.015914781,69.41415,412.28583
0.0,0.0,0.0,73.0,426.0,-0.45916706,0.031730667,0.0041676164,74.08633,421.80963
0.0,0.0,0.0,68.0,362.0,0.44796792,0.70674586,0.025344754,61.58762,393.4627
0.0,0.0,0.0,70.0,400.0,1.0010215,0.82740784,-0.009204544,65.743744,376.16855
0.0,0.0,0.0,66.0,345.0,1.3027625,0.6533294,0.015275642,68.82432,365.84937
0.0,0.0,0.0,77.0,397.0,1.509046,0.881173,0.036651723,71.59286,343.73273
0.0,0.0,0.0,64.0,353.0,1.7983642,1.0985072,-0.007851109,71.83079,362.45978
0.0,0.0,0.0,73.0,336.0,1.6200156,0.59577465,-0.007328756,74.983765,356.27585
0.0,0.0,0.0,72.0,400.0,1.8967962,1.2742727,0.0030813366,77.35626,358.81815
0.2631578947368421,0.0,0.0,73.0,340.0,1.5548822,0.9472539,0.0049265698,76.16143,362.01205
0.5263157894736842,0.0,0.0,71.0,281.0,1.7360502,1.1601093,-0.0039450265,74.45025,362.64774
0.7894736842105263,0.0,0.0,50.0,363.0,1.6470091,1.179308,-0.0107271,72.10466,366.18454
1.0526315789473684,0.0,0.0,77.0,328.0,1.5365138,0.67126745,0.00075656176,74.46521,346.8152
1.3157894736842104,0.0,0.0,72.0,342.0,1.8736008,1.071399,-0.0050021335,73.10389,342.32263
1.5789473684210529,0.0,0.0,62.0,340.0,2.5931587,2.185716,-0.0026781373,74.98426,347.41016
1.8421052631578947,0.0,0.0,58.0,342.0,2.1647928,1.5190572,-0.0037237704,71.93026,349.09668
2.1052631578947367,0.0,0.0,64.0,338.0,2.8570244,1.840053,-0.0015158616,68.51928,351.3701
2.3684210526315788,0.0,0.0,68.0,328.0,2.3950164,1.6016781,0.0041309446,73.36311,346.9946
2.631578947368421,0.0,0.0,66.0,366.0,2.4589543,1.9290315,0.015892452,76.029434,353.99863
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4657397,1.7634723,0.0037407354,73.78745,345.85
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8257792,1.9070625,0.014991678,75.119774,337.0957
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.857547,1.8852643,0.015198622,68.24434,329.75204
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.897935,1.9686372,0.012288136,71.48697,332.84406
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.7600138,1.8287023,0.018400453,72.019646,326.93478
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.908871,1.9031982,0.0032013617,72.22465,337.14285
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.1734385,2.157771,0.022155942,67.81737,328.65262
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.515831,2.7189693,-0.0010276102,75.74786,345.0041
5.0,3.9130434782608696,0.0,69.0,356.0,3.4877,2.7731488,0.0039536282,71.42958,338.8038
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.0360723,3.1876583,-0.005622104,75.050415,348.08536
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6479363,2.9240508,0.0061845556,77.3514,352.90036
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.8855226,3.4707012,-0.019510027,82.51984,354.64523
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.7901537,2.868548,-0.03436293,73.6271,362.71725
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.7980995,3.206647,-0.010596376,80.09422,368.3034
