Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.49036625,-0.23186779,0.025906606,60.067516,235.65175
0.0,0.0,0.0,86.0,252.0,-0.55628365,0.15694144,0.02385115,59.329994,226.19847
0.0,0.0,0.0,64.0,245.0,-0.7590406,0.16353962,0.010577034,55.208652,232.53946
0.0,0.0,0.0,68.0,225.0,-0.19949265,0.118763655,0.012639137,65.52769,237.11513
0.0,0.0,0.0,56.0,241.0,-0.29814005,-0.2386547,0.02956097,62.189915,244.34308
0.0,0.0,0.0,67.0,232.0,-0.34697786,-0.3212964,0.039074138,63.65468,247.94576
0.0,0.0,0.0,70.0,247.0,0.0094187725,0.04512012,0.062424324,59.027447,240.40999
0.0,0.0,0.0,82.0,272.0,-0.32253116,0.7115705,0.010615703,63.837013,228.33307
0.0,0.0,0.0,72.0,268.0,-0.098103635,0.21495652,0.021324726,56.088455,246.62701
0.0,0.0,0.0,63.0,260.0,0.036229596,0.15263127,0.019393412,64.63201,233.15735
0.0,0.0,0.0,68.0,231.0,-0.10398941,0.077588126,0.0038620383,58.45753,243.22293
0.0,0.0,0.0,82.0,254.0,-0.08706539,0.2989326,0.0023054741,61.52426,232.74814
0.0,0.0,0.0,66.0,266.0,-0.51535225,-0.30013737,0.021096641,56.688625,242.59358
0.0,0.0,0.0,73.0,260.0,-0.5553733,-0.3624212,0.027879642,59.874397,242.23834
0.0,0.0,0.0,61.0,238.0,-0.18841842,-0.13940063,0.03220495,57.147736,245.85225
0.0,0.0,0.0,82.0,274.0,-0.37595525,0.022365466,0.012867117,62.95398,248.29268
0.0,0.0,0.0,74.0,230.0,-0.25285113,0.009580985,0.027930485,59.48084,235.61649
0.0,0.0,0.0,70.0,263.0,-0.2751083,0.28260294,0.0087824855,63.324814,238.04436
0.0,0.0,0.0,60.0,267.0,0.3229281,0.34482577,0.027081912,61.32714,248.10202
0.0,0.0,0.0,64.0,223.0,-0.1595592,0.49176022,0.0051718764,64.60979,238.59671
0.0,0.0,0.0,43.0,242.0,0.011158239,-0.17794512,0.027561491,57.521687,252.55827
0.0,0.0,0.0,46.0,230.0,0.13839471,0.30841246,0.020208,66.10308,240.50525
0.0,0.0,0.0,63.0,238.0,-0.5133523,0.10016307,0.024771964,61.451736,260.00995
0.0,0.0,0.0,71.0,232.0,-0.47194222,-0.27017227,0.024432948,62.394295,241.28195
0.0,0.0,0.0,61.0,255.0,-0.9068183,-0.68329686,0.031033417,53.877003,254.01926
0.0,0.0,0.0,65.0,249.0,-0.63722825,-0.13046801,0.009610938,59.38379,239.58986
0.0,0.0,0.0,67.0,258.0,-0.25518954,-0.16144632,0.018685205,57.59692,244.78496
0.0,0.0,0.0,50.0,218.0,-0.17687783,-0.3877388,0.021971358,61.36429,247.08517
0.0,0.0,0.0,42.0,252.0,-0.12595172,-0.3969105,0.017891599,62.56699,243.51227
0.0,0.0,0.0,60.0,276.0,0.1374436,0.36954084,0.03480857,63.53005,246.08731
0.0,0.0,0.0,69.0,248.0,-0.51350296,-0.19933681,0.049781486,57.29512,255.1701
0.0,0.0,0.0,78.0,277.0,-0.68941885,0.2221903,0.019797234,61.175182,252.20416
0.0,0.0,0.0,44.0,254.0,-0.14985108,0.010403685,0.010691529,57.386044,246.32774
0.0,0.0,0.0,52.0,282.0,-0.6522263,0.14571245,0.0027553514,56.32476,237.85683
0.0,0.0,0.0,55.0,263.0,0.56315076,0.45592514,0.030786874,62.993603,243.69417
0.0,0.0,0.0,53.0,250.0,-0.33292574,-0.3080035,-0.0034709033,60.662502,256.79288
0.0,0.0,0.0,63.0,235.0,-0.7451125,-0.50609994,0.017577896,55.524227,253.60345
0.0,0.0,0.0,55.0,240.0,-0.828282,-0.6187668,0.027000936,53.355244,254.11922
0.0,0.0,0.0,56.0,246.0,-0.7640349,-0.29159033,0.0065632667,58.483765,253.97809
0.0,0.0,0.0,69.0,232.0,-0.70483774,-0.13677992,0.0004266929,56.398277,243.46977
0.0,0.0,0.0,55.0,263.0,-0.5183439,-0.20709679,-0.001269687,58.932453,251.32216
0.0,0.0,0.0,56.0,279.0,-0.18031542,-0.21080044,-0.025814913,62.316723,267.88934
0.0,0.0,0.0,57.0,241.0,0.4916541,0.2607324,-0.01105518,63.606617,254.9945
0.0,0.0,0.0,68.0,289.0,0.025395192,-0.16221021,-0.013954808,63.565666,278.37372
0.0,0.0,0.0,49.0,261.0,0.15096238,0.12793255,0.020047383,66.18861,273.5054
0.0,0.0,0.0,49.0,259.0,-0.31946254,-0.30950934,-0.004380348,67.9286,282.1393
0.0,0.0,0.0,53.0,249.0,0.106264725,-0.36096966,-0.0029065497,64.67881,264.15134
0.0,0.0,0.0,60.0,277.0,-0.57740986,0.13465846,0.011954417,61.609695,251.96031
0.0,0.0,0.0,61.0,244.0,-0.2559659,-0.10482334,-0.0182125,64.65014,270.17947
0.0,0.0,0.0,66.0,243.0,-0.4585787,0.030479684,-0.018577958,59.09633,261.77344
0.0,0.0,0.0,55.0,292.0,0.14907305,-0.09502108,-0.0033463836,62.131393,270.6058
0.0,0.0,0.0,52.0,275.0,-0.41946262,-0.29508182,-0.004153312,59.194252,267.66113
0.0,0.0,0.0,63.0,298.0,-0.36779386,-0.11469602,-0.006013849,63.56278,258.9841
0.0,0.0,0.0,66.0,296.0,0.22241083,-0.27776915,-0.013866732,61.831833,268.0729
0.0,0.0,0.0,63.0,292.0,-0.7869509,-0.6679231,0.014724372,57.497837,278.96072
0.0,0.0,0.0,68.0,312.0,0.0020380672,-0.31991908,-0.030156702,72.793564,303.75198
0.0,0.0,0.0,61.0,309.0,0.3135649,0.18844688,0.0070947353,64.52343,274.98093
0.0,0.0,0.0,68.0,304.0,-0.8086121,0.110321134,-0.0058891494,68.45036,283.1762
0.0,0.0,0.0,57.0,308.0,-0.21795,-0.3117187,0.03322552,60.110096,285.92053
0.0,0.0,0.0,84.0,284.0,-0.73975736,0.4432891,-0.015885493,64.97088,269.63284
0.0,0.0,0.0,80.0,312.0,-0.63690275,-0.47754124,-0.022345254,54.72873,292.77612
0.0,0.0,0.0,61.0,282.0,-1.1356875,-0.25515914,-0.029640343,64.79551,285.12582
0.0,0.0,0.0,66.0,290.0,-0.6022122,-0.70205337,-0.040990062,62.93971,300.49896
0.0,0.0,0.0,68.0,258.0,-0.60341084,-0.44808924,-0.035395637,63.762592,297.90448
0.0,0.0,0.0,59.0,297.0,-0.64536965,-0.55145365,-0.042253688,68.08238,289.1873
0.0,0.0,0.0,73.0,338.0,-0.41197672,-0.47531044,-0.03227308,66.78705,293.35938
0.0,0.0,0.0,66.0,355.0,-0.62503904,-0.09818903,-0.024559867,63.914764,295.8565
0.0,0.0,0.0,93.0,406.0,-0.023978788,-0.1677986,0.0076495595,72.66734,334.60593
0.0,0.0,0.0,56.0,397.0,0.19292639,-0.18004549,0.005232336,71.64336,341.6785
0.0,0.0,0.0,82.0,378.0,-0.68488884,-0.72780395,0.005178528,74.28243,355.73764
0.0,0.0,0.0,75.0,375.0,-0.6253451,-0.78153944,0.0037329607,73.628,340.10724
0.0,0.0,0.0,90.0,392.0,-1.4831383,-0.50717604,-0.018190932,73.45931,353.70892
0.0,0.0,0.0,76.0,365.0,-0.7008133,-0.20100649,-0.025645588,72.037796,335.13736
0.0,0.0,0.0,66.0,386.0,-0.9151114,-0.3858112,-0.054884367,74.020584,354.70367
0.0,0.0,0.0,78.0,360.0,-0.030613506,-0.62647545,-0.008367568,70.974655,360.4104
0.0,0.0,0.0,88.0,392.0,-0.42217162,-0.6958893,-0.038826615,68.506454,352.5053
0.0,0.0,0.0,58.0,436.0,-0.23876339,-0.29600012,-0.0092500625,74.145805,363.7944
0.0,0.0,0.0,84.0,451.0,0.32841602,-0.15680242,0.023623897,79.109314,408.27475
0.0,0.0,0.0,70.0,389.0,0.6869952,0.17210418,0.06461014,81.23035,416.80078
0.0,0.0,0.0,73.0,426.0,0.077011846,0.4488959,0.055185623,82.01956,415.39764
0.0,0.0,0.0,63.0,418.0,0.6443839,1.0102112,0.055767186,77.883286,405.83432
0.0,0.0,0.0,73.0,426.0,0.039947927,0.79663014,0.04912606,72.153046,403.40616
0.0,0.0,0.0,68.0,362.0,1.103992,1.3242018,0.030165331,70.650795,401.0574
0.0,0.0,0.0,70.0,400.0,0.91245466,0.85903317,0.031520605,63.859577,368.1445
0.0,0.0,0.0,66.0,345.0,0.37652105,0.455894,0.017973779,66.8665,363.75916
0.0,0.0,0.0,77.0,397.0,0.013847487,0.43594983,0.007297674,63.163876,351.15396
0.0,0.0,0.0,64.0,353.0,0.41201803,0.011121713,-0.018843543,68.22066,341.88623
0.0,0.0,0.0,73.0,336.0,0.2699681,0.46992818,-0.014044653,69.568016,328.66855
0.0,0.0,0.0,72.0,400.0,0.6248885,0.30414006,-0.008922749,72.21389,335.1841
0.2631578947368421,0.0,0.0,73.0,340.0,0.24077001,0.6459788,-0.0093954895,71.08346,338.607
0.5263157894736842,0.0,0.0,71.0,281.0,0.280175,0.054290727,-0.0021184627,67.48469,352.17435
0.7894736842105263,0.0,0.0,50.0,363.0,0.8279547,0.64211166,-0.036110837,71.279106,353.90155
1.0526315789473684,0.0,0.0,77.0,328.0,0.92717224,0.7694116,-0.025143577,71.44062,343.20706
1.3157894736842104,0.0,0.0,72.0,342.0,1.1215445,0.44875404,-0.010606866,66.767265,333.98456
1.5789473684210529,0.0,0.0,62.0,340.0,1.4857109,1.0389163,-0.034714147,74.62622,360.5008
1.8421052631578947,0.0,0.0,58.0,342.0,0.9838801,0.40068176,-0.02063174,65.970085,356.0503
2.1052631578947367,0.0,0.0,64.0,338.0,1.4525001,0.88522464,-0.032789882,72.83509,357.37115
2.3684210526315788,0.0,0.0,68.0,328.0,1.1411607,1.0881267,-0.003466474,66.63658,338.00403
2.631578947368421,0.0,0.0,66.0,366.0,1.8437248,1.9671125,-0.033327572,73.09272,344.1685
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.2089894,1.7606642,-0.033698164,67.73981,335.7702
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.02458,1.5451303,-0.034788486,69.32001,336.94345
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.0912714,1.5892429,-0.018434023,67.53446,330.29034
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.5395285,1.5055621,-0.030111497,65.43507,330.69653
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.123689,2.4204302,-0.019989114,68.98222,319.43726
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.221451,2.1233711,-0.013854839,69.01538,337.9637
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.1702168,2.384829,-0.016595505,68.045586,329.22513
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.339631,2.6184394,-0.019917028,75.43601,333.78198
5.0,3.9130434782608696,0.0,69.0,356.0,3.3956404,2.7940822,-0.022849752,76.16619,325.31317
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.065413,3.149969,-0.02570773,78.86676,343.9401
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.595418,3.5030644,0.0320189,75.47721,335.1829
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.023431,3.2288759,-0.0136893,76.661415,338.76227
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.3868914,3.168467,0.0018790383,75.23652,340.13303
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.1068287,3.0810442,-0.022310348,80.32003,338.80426
