Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3533783,3.1195762,-0.013615655,75.31211,362.8187
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4111643,2.9534004,-0.031304333,74.63089,370.36636
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.189212,2.6942697,-0.012419173,74.941605,376.62106
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.936269,2.365927,0.0073542297,77.71738,381.71732
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0482826,2.487547,0.0013011396,76.63524,387.75217
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.199165,2.6035733,-0.016895598,74.03323,388.03186
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1059446,2.4674585,-0.00413853,73.438065,389.32635
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8778498,2.338318,-0.004805818,74.97223,387.53812
8.68421052631579,10.0,0.0,109.0,462.0,3.7558858,2.2529364,-0.00215422,74.9445,387.69434
8.947368421052632,11.0,0.0,128.0,474.0,3.6549714,2.2388525,-0.002967204,75.65637,384.9194
9.210526315789473,12.0,0.0,134.0,420.0,3.7053287,2.3001285,-0.006419614,75.67582,383.48178
9.473684210526317,11.5,0.0,136.0,471.0,3.7105253,2.2948818,-0.0070681563,75.381615,382.12845
9.736842105263158,11.0,0.0,144.0,540.0,3.7005827,2.2910566,-0.0092142355,75.45142,380.42633
10.0,11.0,0.0,118.0,467.0,3.662095,2.2546053,-0.008758172,75.47673,379.5798
10.5,11.0,0.0,175.0,573.0,3.6509771,2.2402318,-0.0076323682,75.181694,379.1401
11.0,11.0,0.0,171.0,550.0,3.6300867,2.2194428,-0.007015696,75.21098,378.63986
11.0,11.0,0.0,191.0,525.0,3.6376219,2.214162,-0.0070274035,75.14048,378.17804
11.0,12.0,0.0,142.0,509.0,3.614696,2.193689,-0.0063816654,75.05315,377.98764
14.0,13.0,0.0,151.0,480.0,3.594144,2.177697,-0.00614205,74.97835,377.58844
14.0,14.0,0.0,145.0,493.0,3.5662255,2.1636753,-0.0057680346,74.85326,377.28427
13.0,13.4,0.0,139.0,427.0,3.541252,2.1514556,-0.0056932773,74.79827,376.8143
14.0,12.8,0.0,130.0,433.0,3.520719,2.1385503,-0.0055098096,74.77157,376.47546
13.5,12.2,0.0,122.0,376.0,3.50696,2.1295128,-0.0054819686,74.71821,376.13693
13.0,11.6,0.0,115.0,411.0,3.48833,2.1175728,-0.0053581744,74.6822,375.80057
13.0,11.0,0.0,127.0,436.0,3.473564,2.1082513,-0.005373217,74.64302,375.4571
15.0,15.0,0.0,141.0,445.0,3.4588623,2.0988376,-0.005305459,74.59356,375.15768
17.0,14.5,0.0,150.0,475.0,3.4467208,2.0900059,-0.0052386625,74.55868,374.84995
16.0,14.0,0.0,120.0,408.0,3.4355488,2.081942,-0.005176137,74.52197,374.57217
19.0,12.0,0.0,144.0,414.0,3.425099,2.0740905,-0.0051011955,74.48924,374.31018
15.0,10.0,0.0,128.0,406.0,3.414,2.066123,-0.005006303,74.4567,374.0732
14.0,14.0,0.0,127.0,460.0,3.4041612,2.0590792,-0.00494158,74.425606,373.8381
17.0,18.0,0.0,150.0,385.0,3.39412,2.0521767,-0.0048652003,74.39344,373.6187
15.0,17.0,0.0,144.0,403.0,3.384823,2.0457723,-0.0048020566,74.36585,373.4061
19.0,16.0,0.0,141.0,420.0,3.3758588,2.039651,-0.0047374982,74.33836,373.20734
19.0,15.0,0.0,155.0,399.0,3.3673708,2.033856,-0.0046798065,74.31292,373.01752
17.5,16.0,0.0,145.0,457.0,3.3591282,2.0282516,-0.0046217935,74.28941,372.83755
16.0,12.0,0.0,156.0,425.0,3.3515265,2.0230377,-0.004572711,74.26659,372.66632
15.0,11.5,0.0,149.0,361.0,3.3441503,2.0180147,-0.0045223534,74.24452,372.50415
15.0,11.0,0.0,135.0,418.0,3.3372445,2.013288,-0.004478086,74.22384,372.34836
17.0,11.0,0.0,137.0,394.0,3.3306646,2.0087895,-0.00443497,74.20373,372.20126
22.0,11.0,0.0,156.0,404.0,3.324434,2.0045137,-0.0043942705,74.18493,372.06073
23.0,11.5,0.0,142.0,396.0,3.3184946,2.0004215,-0.0043538297,74.16706,371.92776
15.0,12.0,0.0,142.0,389.0,3.3128936,1.9965546,-0.0043167677,74.15008,371.8009
15.0,12.5,0.0,127.0,359.0,3.3075197,1.9928508,-0.004280206,74.13383,371.6808
18.0,13.0,0.0,111.0,338.0,3.3024275,1.9893429,-0.0042463085,74.11837,371.566
14.0,12.0,0.0,125.0,286.0,3.2975643,1.9860024,-0.004213672,74.10358,371.4569
14.0,12.0,0.0,113.0,331.0,3.2929482,1.9828233,-0.0041828817,74.08961,371.35303
14.0,12.0,0.0,117.0,287.0,3.2885408,1.9797924,-0.0041531045,74.076294,371.25412
