Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.469967,4.7299576,-0.070661284,63.971363,362.90576
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.213098,4.861244,-0.030399699,66.20833,366.55606
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.0968065,5.24024,-0.04800624,64.128296,380.09576
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.613971,4.3281493,-0.04715755,69.88325,388.17633
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.866705,4.94965,-0.079026274,66.802124,395.18112
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.8903575,5.377986,-0.076647066,65.31434,401.45975
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.7387085,5.5502872,-0.07640023,63.716698,395.8732
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.383299,5.848798,-0.065585606,65.64644,396.53775
8.68421052631579,10.0,0.0,109.0,462.0,7.741541,6.2381063,-0.077572785,64.87809,399.91187
8.947368421052632,11.0,0.0,128.0,474.0,8.397174,6.587234,-0.09470261,64.52461,407.0583
9.210526315789473,12.0,0.0,134.0,420.0,8.62098,6.858843,-0.088441424,65.837296,408.94702
9.473684210526317,11.5,0.0,136.0,471.0,9.056276,7.12117,-0.08913475,66.68381,415.0023
9.736842105263158,11.0,0.0,144.0,540.0,9.528151,7.529689,-0.10852022,65.17503,419.697
10.0,11.0,0.0,118.0,467.0,9.833322,7.746444,-0.10851309,65.21683,423.12418
10.5,11.0,0.0,175.0,573.0,10.159753,8.052912,-0.110725254,65.647896,427.11945
11.0,11.0,0.0,171.0,550.0,10.564066,8.400177,-0.11578156,65.82094,431.34146
11.0,11.0,0.0,191.0,525.0,10.830765,8.684427,-0.11954178,65.478745,435.0992
11.0,12.0,0.0,142.0,509.0,11.141931,8.948157,-0.11899263,65.85086,438.9513
14.0,13.0,0.0,151.0,480.0,11.472929,9.297042,-0.117708474,65.64301,442.05646
14.0,14.0,0.0,145.0,493.0,11.790381,9.613048,-0.11589859,65.41221,445.2864
13.0,13.4,0.0,139.0,427.0,12.020892,9.893543,-0.11270294,65.07913,448.0558
14.0,12.8,0.0,130.0,433.0,12.25917,10.174191,-0.11151565,64.905594,450.359
13.5,12.2,0.0,122.0,376.0,12.426188,10.404046,-0.11236787,64.25737,451.00113
13.0,11.6,0.0,115.0,411.0,12.584841,10.58018,-0.111297674,63.74377,451.4926
13.0,11.0,0.0,127.0,436.0,12.726139,10.758077,-0.11124417,62.977005,451.72614
15.0,15.0,0.0,141.0,445.0,12.918637,10.938408,-0.10962553,61.90669,451.9462
17.0,14.5,0.0,150.0,475.0,13.065943,11.116447,-0.107555114,60.940132,451.85486
16.0,14.0,0.0,120.0,408.0,13.22839,11.312091,-0.10469744,59.702644,451.41232
19.0,12.0,0.0,144.0,414.0,13.393187,11.498339,-0.10393611,58.363064,450.91394
15.0,10.0,0.0,128.0,406.0,13.576157,11.666924,-0.10382737,57.163765,451.07568
14.0,14.0,0.0,127.0,460.0,13.737019,11.827188,-0.10459291,56.01396,451.26196
17.0,18.0,0.0,150.0,385.0,13.885579,11.981346,-0.10605266,54.80651,451.15994
15.0,17.0,0.0,144.0,403.0,13.997466,12.104256,-0.10654882,53.913116,450.69562
19.0,16.0,0.0,141.0,420.0,14.066773,12.204566,-0.1060136,53.20046,449.7495
19.0,15.0,0.0,155.0,399.0,14.125159,12.293614,-0.105369836,52.59035,448.71494
17.5,16.0,0.0,145.0,457.0,14.175097,12.367218,-0.104818165,52.110653,447.78674
16.0,12.0,0.0,156.0,425.0,14.221919,12.432504,-0.10464948,51.72082,446.96008
15.0,11.5,0.0,149.0,361.0,14.267817,12.491644,-0.104967214,51.317856,446.2134
15.0,11.0,0.0,135.0,418.0,14.3299675,12.547829,-0.10499743,50.928192,445.73935
17.0,11.0,0.0,137.0,394.0,14.3934,12.60319,-0.10508138,50.5653,445.5508
22.0,11.0,0.0,156.0,404.0,14.44758,12.657751,-0.10525002,50.224747,445.41492
23.0,11.5,0.0,142.0,396.0,14.494802,12.709291,-0.10523519,49.910915,445.25302
15.0,12.0,0.0,142.0,389.0,14.535429,12.754491,-0.10493662,49.64893,445.10938
15.0,12.5,0.0,127.0,359.0,14.566689,12.79351,-0.104689494,49.4347,444.9528
18.0,13.0,0.0,111.0,338.0,14.590876,12.826449,-0.10450207,49.259583,444.78537
14.0,12.0,0.0,125.0,286.0,14.613695,12.854721,-0.10427996,49.101772,444.6313
14.0,12.0,0.0,113.0,331.0,14.637194,12.879735,-0.10399166,48.95716,444.53165
14.0,12.0,0.0,117.0,287.0,14.661374,12.903734,-0.1037348,48.81465,444.46906
