Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6872605,0.053481672,0.0047527812,55.568447,239.76852
0.0,0.0,0.0,86.0,252.0,0.46058553,-0.023384806,0.009869222,55.292618,243.18233
0.0,0.0,0.0,64.0,245.0,0.17574258,0.30733353,-0.015521208,51.823032,244.76747
0.0,0.0,0.0,68.0,225.0,-0.24470383,-0.07668626,0.024749214,59.54675,245.64613
0.0,0.0,0.0,56.0,241.0,0.22442259,0.0024050027,-0.0012676455,56.577374,254.39395
0.0,0.0,0.0,67.0,232.0,-0.12312633,-0.013113286,0.012066321,60.7629,249.48466
0.0,0.0,0.0,70.0,247.0,0.13439386,0.10870658,0.018979855,58.083736,252.75526
0.0,0.0,0.0,82.0,272.0,-0.24393381,0.12498769,0.004770618,60.678093,254.73892
0.0,0.0,0.0,72.0,268.0,0.14248434,0.14690807,-0.0032261945,56.219654,248.30904
0.0,0.0,0.0,63.0,260.0,0.3695241,-0.0014983155,-0.02047818,60.38375,242.588
0.0,0.0,0.0,68.0,231.0,0.27533647,0.38546288,0.003927935,55.99211,253.10489
0.0,0.0,0.0,82.0,254.0,-0.24336196,0.10507342,0.023453811,57.03538,244.58878
0.0,0.0,0.0,66.0,266.0,0.058620576,0.5423016,0.0065862965,56.74292,247.2951
0.0,0.0,0.0,73.0,260.0,0.26040652,0.19443733,0.004509086,58.767372,250.65495
0.0,0.0,0.0,61.0,238.0,0.19837952,0.26361424,0.0029106177,57.701805,250.41139
0.0,0.0,0.0,82.0,274.0,-0.2622858,0.3399691,0.0229887,59.420704,254.50946
0.0,0.0,0.0,74.0,230.0,-0.17330794,0.4654485,0.018308733,58.33344,248.67088
0.0,0.0,0.0,70.0,263.0,0.39266902,0.2612713,-0.005761808,58.552937,246.65483
0.0,0.0,0.0,60.0,267.0,0.558476,0.09456286,0.008898195,56.784008,252.00485
0.0,0.0,0.0,64.0,223.0,-0.5749098,0.245776,0.012336886,62.61762,259.69955
0.0,0.0,0.0,43.0,242.0,0.3180653,0.19893424,0.003302509,55.17589,255.5386
0.0,0.0,0.0,46.0,230.0,-0.19195604,-0.018386174,0.0016201809,61.587173,255.46715
0.0,0.0,0.0,63.0,238.0,0.050374314,0.27749383,-0.022884248,56.789455,258.6815
0.0,0.0,0.0,71.0,232.0,-0.13220379,0.07127018,-0.002023397,61.209774,246.94275
0.0,0.0,0.0,61.0,255.0,0.3080429,0.3860131,-0.028257878,54.697166,249.56725
0.0,0.0,0.0,65.0,249.0,-0.2183407,-0.036667306,-0.0075593684,60.293987,249.83922
0.0,0.0,0.0,67.0,258.0,0.25664103,0.27903152,-0.030122744,58.157642,252.5365
0.0,0.0,0.0,50.0,218.0,0.589244,0.4767589,-0.01801082,57.211536,250.28499
0.0,0.0,0.0,42.0,252.0,0.2345346,0.7217551,-0.006731676,54.509583,251.8409
0.0,0.0,0.0,60.0,276.0,-0.025577437,0.9352844,-0.014060458,56.41015,255.92642
0.0,0.0,0.0,69.0,248.0,-0.21655893,0.90184516,-0.0026047304,58.071552,253.92125
0.0,0.0,0.0,78.0,277.0,-0.2267626,0.46291202,0.007951304,57.84187,253.73152
0.0,0.0,0.0,44.0,254.0,-0.21506183,0.3680678,0.01776518,57.466995,246.5137
0.0,0.0,0.0,52.0,282.0,-0.42743707,0.21067998,-0.0037842672,60.017563,252.50854
0.0,0.0,0.0,55.0,263.0,0.68175656,-0.35285664,-0.014150022,59.749966,254.8888
