Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.246778,3.9820201,-0.027741257,73.01291,357.99216
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.671973,3.6791482,-0.018536678,67.68651,351.45477
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9466877,3.7010243,-0.030481627,70.64833,349.05124
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3212323,3.8976312,-0.04766734,74.8675,337.54358
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2046027,3.588497,-0.040713158,73.89612,345.24167
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.005472,3.8538861,-0.040932342,72.80644,352.23355
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1762114,3.867828,-0.044221688,74.85012,350.67352
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.818961,3.7755592,-0.04669317,75.27858,353.54248
8.68421052631579,10.0,0.0,109.0,462.0,4.8072653,3.7130156,-0.03720512,73.96755,359.34616
8.947368421052632,11.0,0.0,128.0,474.0,4.819405,3.5457218,-0.031049961,73.10014,359.4551
9.210526315789473,12.0,0.0,134.0,420.0,4.904539,3.5172691,-0.030096507,73.21252,358.3856
9.473684210526317,11.5,0.0,136.0,471.0,4.8978105,3.552901,-0.031194195,73.012215,359.0041
9.736842105263158,11.0,0.0,144.0,540.0,4.9150805,3.5245123,-0.030897602,72.38733,357.9486
10.0,11.0,0.0,118.0,467.0,4.9446697,3.5094256,-0.03088248,72.58432,357.0741
10.5,11.0,0.0,175.0,573.0,4.913716,3.530048,-0.03248357,73.14597,356.4802
11.0,11.0,0.0,171.0,550.0,4.8689365,3.5317614,-0.03239534,72.821785,356.22467
11.0,11.0,0.0,191.0,525.0,4.8720512,3.5055046,-0.031505667,72.687805,356.32175
11.0,12.0,0.0,142.0,509.0,4.8436837,3.4973552,-0.03161209,72.81147,356.20016
14.0,13.0,0.0,151.0,480.0,4.8215055,3.5055788,-0.032122903,72.82454,355.9122
14.0,14.0,0.0,145.0,493.0,4.821844,3.4980361,-0.031731192,72.73958,356.17563
13.0,13.4,0.0,139.0,427.0,4.822388,3.487969,-0.03143891,72.69253,356.311
14.0,12.8,0.0,130.0,433.0,4.8102517,3.4879014,-0.031630684,72.78024,356.21805
13.5,12.2,0.0,122.0,376.0,4.7982507,3.4853787,-0.03153984,72.76717,356.16733
13.0,11.6,0.0,115.0,411.0,4.7952914,3.4801126,-0.031244392,72.69969,356.3154
13.0,11.0,0.0,127.0,436.0,4.789042,3.4776301,-0.031243732,72.727905,356.32684
15.0,15.0,0.0,141.0,445.0,4.781909,3.478038,-0.031337053,72.768524,356.21692
17.0,14.5,0.0,150.0,475.0,4.7767544,3.4769235,-0.031264137,72.74857,356.26254
16.0,14.0,0.0,120.0,408.0,4.773759,3.473967,-0.031176457,72.732185,356.2996
19.0,12.0,0.0,144.0,414.0,4.769412,3.4729064,-0.031210914,72.75519,356.25375
15.0,10.0,0.0,128.0,406.0,4.7652273,3.4730282,-0.031232003,72.764496,356.23694
14.0,14.0,0.0,127.0,460.0,4.7623115,3.471614,-0.031185187,72.74533,356.25735
17.0,18.0,0.0,150.0,385.0,4.7599897,3.469779,-0.031155631,72.74298,356.24722
15.0,17.0,0.0,144.0,403.0,4.757398,3.4692914,-0.031175734,72.75341,356.21915
19.0,16.0,0.0,141.0,420.0,4.7549257,3.468835,-0.031171842,72.7477,356.21194
19.0,15.0,0.0,155.0,399.0,4.753407,3.4675841,-0.031139199,72.73767,356.21088
17.5,16.0,0.0,145.0,457.0,4.751883,3.4666393,-0.031134078,72.73895,356.19315
16.0,12.0,0.0,156.0,425.0,4.750031,3.466347,-0.031142347,72.740326,356.17572
15.0,11.5,0.0,149.0,361.0,4.748698,3.465735,-0.03112937,72.73436,356.1683
15.0,11.0,0.0,135.0,418.0,4.7477036,3.464886,-0.031112978,72.73055,356.16098
17.0,11.0,0.0,137.0,394.0,4.7465672,3.4644718,-0.031114342,72.73168,356.1482
22.0,11.0,0.0,156.0,404.0,4.745449,3.4641647,-0.031113056,72.73037,356.1386
23.0,11.5,0.0,142.0,396.0,4.74464,3.463644,-0.031100925,72.72671,356.13446
15.0,12.0,0.0,142.0,389.0,4.743922,3.4632025,-0.031094622,72.72578,356.1288
15.0,12.5,0.0,127.0,359.0,4.743118,3.4629557,-0.0310944,72.72604,356.12164
18.0,13.0,0.0,111.0,338.0,4.742459,3.4626837,-0.031089334,72.724464,356.1177
14.0,12.0,0.0,125.0,286.0,4.7419257,3.4623513,-0.031082189,72.72289,356.11575
14.0,12.0,0.0,113.0,331.0,4.741398,3.4621124,-0.031079538,72.722755,356.11197
14.0,12.0,0.0,117.0,287.0,4.740886,3.4619482,-0.031077905,72.72258,356.10867
