Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0771527,3.4125652,-0.063407734,72.554016,353.83597
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.204914,3.532204,-0.053675056,69.9586,350.93207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2730465,3.056281,-0.018647546,71.53513,351.56613
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5170648,2.6119473,-0.024671592,73.449615,350.47586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7775984,2.4810255,-0.0059267003,74.93548,342.51178
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4082735,2.7107906,-0.02745884,75.526146,344.30008
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4000053,2.684663,-0.036599062,74.71547,351.6627
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0118685,2.2836924,-0.028303728,74.32043,350.7652
8.68421052631579,10.0,0.0,109.0,462.0,2.9572754,2.2991266,-0.031431362,73.96299,349.2233
8.947368421052632,11.0,0.0,128.0,474.0,2.7892728,2.190807,-0.026414912,73.27124,347.08966
9.210526315789473,12.0,0.0,134.0,420.0,2.6424406,2.0875676,-0.023713103,72.17769,346.08618
9.473684210526317,11.5,0.0,136.0,471.0,2.7578988,2.0820127,-0.023173518,71.99392,345.17322
9.736842105263158,11.0,0.0,144.0,540.0,2.6391406,2.0876317,-0.024217986,71.917656,343.28668
10.0,11.0,0.0,118.0,467.0,2.5093691,1.990781,-0.018533032,71.45255,340.287
10.5,11.0,0.0,175.0,573.0,2.3727982,1.8720713,-0.015243243,70.53957,338.97003
11.0,11.0,0.0,171.0,550.0,2.245085,1.807544,-0.01341618,70.27749,337.58282
11.0,11.0,0.0,191.0,525.0,2.1345317,1.7303308,-0.011881886,70.04128,336.47812
11.0,12.0,0.0,142.0,509.0,2.095853,1.6694337,-0.010597515,69.707726,335.0718
14.0,13.0,0.0,151.0,480.0,2.0226972,1.6068643,-0.010210288,69.238754,333.79547
14.0,14.0,0.0,145.0,493.0,1.9445319,1.5502558,-0.009495802,68.918304,332.31192
13.0,13.4,0.0,139.0,427.0,1.8597648,1.4832734,-0.008375931,68.49676,330.97394
14.0,12.8,0.0,130.0,433.0,1.7732586,1.4154822,-0.007315821,68.098625,329.54694
13.5,12.2,0.0,122.0,376.0,1.694489,1.3516017,-0.0057966234,67.805855,327.95453
13.0,11.6,0.0,115.0,411.0,1.6191256,1.2857957,-0.004238977,67.49168,326.4826
13.0,11.0,0.0,127.0,436.0,1.5450656,1.2263863,-0.0030890703,67.15228,325.08496
15.0,15.0,0.0,141.0,445.0,1.4666967,1.1626315,-0.0019114465,66.85098,323.65353
17.0,14.5,0.0,150.0,475.0,1.390226,1.1009862,-0.0006172359,66.56342,322.1123
16.0,14.0,0.0,120.0,408.0,1.311907,1.0351671,0.00072366744,66.25219,320.64032
19.0,12.0,0.0,144.0,414.0,1.2330282,0.9699013,0.0019808207,65.93981,319.19748
15.0,10.0,0.0,128.0,406.0,1.156439,0.9064919,0.0032295957,65.63922,317.74454
14.0,14.0,0.0,127.0,460.0,1.0802531,0.8433408,0.0044306125,65.32952,316.26962
17.0,18.0,0.0,150.0,385.0,1.0046723,0.7798473,0.0056484174,65.021965,314.77368
15.0,17.0,0.0,144.0,403.0,0.9287326,0.71565604,0.0068825353,64.709595,313.2716
19.0,16.0,0.0,141.0,420.0,0.85221267,0.65178365,0.0081198495,64.39617,311.74625
19.0,15.0,0.0,155.0,399.0,0.77404284,0.5865891,0.009401504,64.07899,310.20456
17.5,16.0,0.0,145.0,457.0,0.6955198,0.52092505,0.010696165,63.761925,308.63712
16.0,12.0,0.0,156.0,425.0,0.61654586,0.45462525,0.012008851,63.44359,307.053
15.0,11.5,0.0,149.0,361.0,0.5369492,0.3877667,0.013318794,63.12237,305.4491
15.0,11.0,0.0,135.0,418.0,0.45653537,0.32016093,0.0146400165,62.79799,303.82205
17.0,11.0,0.0,137.0,394.0,0.3815518,0.2542296,0.015773049,62.476826,302.1945
22.0,11.0,0.0,156.0,404.0,0.35635287,0.20861739,0.015334593,62.20464,300.75513
23.0,11.5,0.0,142.0,396.0,0.33520874,0.16641901,0.01488735,61.929024,299.24573
15.0,12.0,0.0,142.0,389.0,0.31760257,0.12438525,0.014240785,61.653458,297.69046
15.0,12.5,0.0,127.0,359.0,0.30396146,0.083948836,0.01342429,61.39461,296.21042
18.0,13.0,0.0,111.0,338.0,0.2868142,0.04343727,0.0127568,61.17786,294.7476
14.0,12.0,0.0,125.0,286.0,0.274094,0.008489041,0.011997484,60.986187,293.28488
14.0,12.0,0.0,113.0,331.0,0.26264393,-0.029380482,0.0113712605,60.8331,291.85422
14.0,12.0,0.0,117.0,287.0,0.2511715,-0.062354,0.010757925,60.737976,290.41428
