Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5115232,3.288443,0.05400374,72.41514,412.10046
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.230331,3.1659288,0.015338846,71.20069,414.6612
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2065887,3.407947,0.02596924,72.554504,418.69516
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.168253,3.4648116,0.07098515,80.99804,449.05612
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.803761,3.1263962,0.019320585,77.86496,445.2013
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7679489,3.10346,0.016013503,79.46534,443.05225
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9580352,3.1338449,0.037891325,82.9859,457.6465
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2634969,3.032072,0.0041180197,80.64476,457.62946
8.68421052631579,10.0,0.0,109.0,462.0,2.958085,3.1485937,-0.007988102,80.65971,453.82224
8.947368421052632,11.0,0.0,128.0,474.0,3.0430841,3.0628676,0.00078901835,82.97589,457.02866
9.210526315789473,12.0,0.0,134.0,420.0,3.1954656,3.1049504,-0.014048371,83.15015,462.13766
9.473684210526317,11.5,0.0,136.0,471.0,3.142538,3.3285553,-0.018525839,83.87977,463.15155
9.736842105263158,11.0,0.0,144.0,540.0,3.5531015,3.4088254,-0.009765903,82.56088,471.48187
10.0,11.0,0.0,118.0,467.0,3.82237,3.444128,-0.008145926,83.030624,477.7398
10.5,11.0,0.0,175.0,573.0,3.8795729,3.707682,-0.011344965,83.5106,478.27798
11.0,11.0,0.0,171.0,550.0,4.070743,3.8113194,-0.014778802,82.42065,481.8075
11.0,11.0,0.0,191.0,525.0,4.2435093,3.8472095,-0.014321509,82.346,485.3557
11.0,12.0,0.0,142.0,509.0,4.2811146,4.049512,-0.014737938,82.40181,485.69717
14.0,13.0,0.0,151.0,480.0,4.375404,4.19883,-0.01673381,81.81514,487.9835
14.0,14.0,0.0,145.0,493.0,4.542807,4.2299614,-0.017605249,81.519325,491.29434
13.0,13.4,0.0,139.0,427.0,4.611485,4.329494,-0.019970639,81.201385,492.1072
14.0,12.8,0.0,130.0,433.0,4.6530247,4.437084,-0.023891313,80.63129,493.29172
13.5,12.2,0.0,122.0,376.0,4.7664094,4.478378,-0.02589914,80.41571,495.6252
13.0,11.6,0.0,115.0,411.0,4.8530416,4.5339518,-0.027651971,80.156845,497.4036
13.0,11.0,0.0,127.0,436.0,4.8936205,4.603757,-0.029909704,79.699234,498.7125
15.0,15.0,0.0,141.0,445.0,4.960106,4.649225,-0.03257384,79.38621,500.49786
17.0,14.5,0.0,150.0,475.0,5.0267906,4.694929,-0.03443513,79.17854,502.11002
16.0,14.0,0.0,120.0,408.0,5.068503,4.751105,-0.035833873,78.89854,503.36926
19.0,12.0,0.0,144.0,414.0,5.1165843,4.7994814,-0.037681192,78.64178,504.75613
15.0,10.0,0.0,128.0,406.0,5.1629515,4.8403716,-0.03931,78.516174,506.17032
14.0,14.0,0.0,127.0,460.0,5.2049212,4.8855805,-0.040216487,78.36516,507.49423
17.0,18.0,0.0,150.0,385.0,5.2449594,4.923559,-0.04165899,78.15386,508.77896
15.0,17.0,0.0,144.0,403.0,5.2794724,4.956598,-0.043202713,78.0021,509.87827
19.0,16.0,0.0,141.0,420.0,5.3117614,4.9886417,-0.044256482,77.86932,510.91797
19.0,15.0,0.0,155.0,399.0,5.3437147,5.0164514,-0.045447983,77.712395,511.9127
17.5,16.0,0.0,145.0,457.0,5.370056,5.0410004,-0.04682445,77.572136,512.7492
16.0,12.0,0.0,156.0,425.0,5.3961906,5.065912,-0.047854826,77.444275,513.53217
15.0,11.5,0.0,149.0,361.0,5.421798,5.087905,-0.04875326,77.325386,514.30853
15.0,11.0,0.0,135.0,418.0,5.4449177,5.1090426,-0.049773425,77.208885,514.979
17.0,11.0,0.0,137.0,394.0,5.4655647,5.1290956,-0.05069052,77.09927,515.5936
22.0,11.0,0.0,156.0,404.0,5.4861,5.1469493,-0.051431194,77.00433,516.2035
23.0,11.5,0.0,142.0,396.0,5.5048823,5.1640244,-0.05219536,76.9199,516.7615
15.0,12.0,0.0,142.0,389.0,5.521968,5.1806984,-0.052934684,76.83379,517.2653
15.0,12.5,0.0,127.0,359.0,5.538417,5.195121,-0.053556647,76.753716,517.75165
18.0,13.0,0.0,111.0,338.0,5.5537305,5.208564,-0.054154243,76.68207,518.1957
14.0,12.0,0.0,125.0,286.0,5.567013,5.2215986,-0.054751467,76.61321,518.58734
14.0,12.0,0.0,113.0,331.0,5.580072,5.2332954,-0.05527847,76.5463,518.9579
14.0,12.0,0.0,117.0,287.0,5.5923634,5.2438045,-0.055758595,76.48653,519.30115
