Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7632236,1.3977247,-0.003575881,81.38731,365.48074
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.893471,1.6292251,-0.005340708,78.20483,377.9145
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3064473,1.3317604,-0.031890005,77.31157,360.17557
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6113086,1.2529495,-0.049382146,75.58773,348.62637
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7522104,1.1939896,-0.031972077,76.76125,365.4581
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6933086,0.7063065,-0.034908038,76.56631,367.4439
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9848258,0.8269768,0.0007999232,76.92469,375.39285
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9321096,1.4668791,-0.006789783,73.85303,382.075
8.68421052631579,10.0,0.0,109.0,462.0,4.003074,1.3831868,-0.019500282,74.079,379.8361
8.947368421052632,11.0,0.0,128.0,474.0,3.9507272,1.3256218,-0.010493754,77.24027,384.69415
9.210526315789473,12.0,0.0,134.0,420.0,3.9681907,1.3073719,-0.011076403,76.77125,384.8233
9.473684210526317,11.5,0.0,136.0,471.0,3.7967298,1.412835,-0.011008216,77.71175,383.64734
9.736842105263158,11.0,0.0,144.0,540.0,3.8947449,1.2607441,-0.01568364,77.17537,384.10587
10.0,11.0,0.0,118.0,467.0,4.0507135,1.0789131,-0.02180574,76.22504,382.7204
10.5,11.0,0.0,175.0,573.0,4.016203,1.1669943,-0.018137714,76.59886,385.65
11.0,11.0,0.0,171.0,550.0,4.119807,1.1842917,-0.01914762,76.61502,387.2131
11.0,11.0,0.0,191.0,525.0,4.104337,1.2350712,-0.020095844,76.725006,387.47772
11.0,12.0,0.0,142.0,509.0,4.1598144,1.2662116,-0.019057032,76.977844,388.1996
14.0,13.0,0.0,151.0,480.0,4.2389703,1.2732807,-0.019543149,77.01418,388.7296
14.0,14.0,0.0,145.0,493.0,4.1765485,1.3308513,-0.017435208,77.73177,390.5091
13.0,13.4,0.0,139.0,427.0,4.2374487,1.3541837,-0.016133577,78.04636,391.7441
14.0,12.8,0.0,130.0,433.0,4.2918468,1.3439858,-0.017104862,78.094765,391.98618
13.5,12.2,0.0,122.0,376.0,4.344351,1.3384831,-0.016789721,78.200775,393.19922
13.0,11.6,0.0,115.0,411.0,4.420772,1.3381344,-0.016452448,78.36158,394.31485
13.0,11.0,0.0,127.0,436.0,4.4518185,1.3382888,-0.016924009,78.63743,395.22382
15.0,15.0,0.0,141.0,445.0,4.5224614,1.3425657,-0.01710647,78.7658,396.01718
17.0,14.5,0.0,150.0,475.0,4.5856376,1.351119,-0.017290626,78.819695,396.6067
16.0,14.0,0.0,120.0,408.0,4.622885,1.362841,-0.01728512,79.08891,397.5948
19.0,12.0,0.0,144.0,414.0,4.6750417,1.3769839,-0.01701489,79.34874,398.61267
15.0,10.0,0.0,128.0,406.0,4.715861,1.3927102,-0.017109409,79.631584,399.43024
14.0,14.0,0.0,127.0,460.0,4.764913,1.4078944,-0.017054915,79.88826,400.332
17.0,18.0,0.0,150.0,385.0,4.8158526,1.4210641,-0.016772006,80.127594,401.2451
15.0,17.0,0.0,144.0,403.0,4.8608985,1.432765,-0.016618531,80.41741,402.23798
19.0,16.0,0.0,141.0,420.0,4.913898,1.440865,-0.016548365,80.68277,403.13428
19.0,15.0,0.0,155.0,399.0,4.9642763,1.4507499,-0.016521387,80.907875,403.93918
17.5,16.0,0.0,145.0,457.0,5.013183,1.4613403,-0.01642501,81.137474,404.7607
16.0,12.0,0.0,156.0,425.0,5.0625486,1.4696553,-0.016379053,81.355156,405.54095
15.0,11.5,0.0,149.0,361.0,5.1079836,1.4773176,-0.016421333,81.57982,406.28223
15.0,11.0,0.0,135.0,418.0,5.154354,1.485394,-0.016477164,81.78777,406.97983
17.0,11.0,0.0,137.0,394.0,5.198101,1.4936748,-0.016549818,81.98333,407.63348
22.0,11.0,0.0,156.0,404.0,5.2397466,1.5018313,-0.01659082,82.18577,408.29523
23.0,11.5,0.0,142.0,396.0,5.281823,1.5087041,-0.016659034,82.38352,408.93005
15.0,12.0,0.0,142.0,389.0,5.322181,1.5155674,-0.016748112,82.57656,409.5384
15.0,12.5,0.0,127.0,359.0,5.3618326,1.5225893,-0.016807877,82.7641,410.13327
18.0,13.0,0.0,111.0,338.0,5.4006243,1.5293438,-0.016858187,82.94413,410.7097
14.0,12.0,0.0,125.0,286.0,5.438082,1.5356281,-0.016907081,83.12399,411.27222
14.0,12.0,0.0,113.0,331.0,5.475306,1.5414432,-0.016959433,83.29641,411.81342
14.0,12.0,0.0,117.0,287.0,5.511074,1.5472711,-0.017012846,83.462814,412.3316
