Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.45816305,0.4964032,-0.023718886,49.705776,226.05533
0.0,0.0,0.0,86.0,252.0,0.058872566,0.32785097,-0.038930662,55.237125,247.5218
0.0,0.0,0.0,64.0,245.0,0.49792364,0.570398,-0.023618843,57.074657,245.70764
0.0,0.0,0.0,68.0,225.0,0.28817594,0.40402028,-0.04256899,58.097,254.56981
0.0,0.0,0.0,56.0,241.0,0.03213277,0.34355193,-0.02511758,53.749737,244.33492
0.0,0.0,0.0,67.0,232.0,-0.6092911,0.41955858,-0.007943194,54.821514,238.73569
0.0,0.0,0.0,70.0,247.0,-0.07586452,0.7493119,-0.015796944,54.143467,236.72676
0.0,0.0,0.0,82.0,272.0,-0.3093618,0.2114358,-0.0241635,58.776043,257.315
0.0,0.0,0.0,72.0,268.0,0.22171582,0.39581788,-0.010430433,61.311752,263.54907
0.0,0.0,0.0,63.0,260.0,0.013593141,0.2587572,-0.016800899,60.07523,254.63454
0.0,0.0,0.0,68.0,231.0,-0.036530897,0.41958016,-0.049597837,60.992737,264.19232
0.0,0.0,0.0,82.0,254.0,0.0204942,0.12014821,-0.032433674,56.561638,249.48311
0.0,0.0,0.0,66.0,266.0,-0.0865642,0.46980172,-0.030163653,55.596542,248.35277
0.0,0.0,0.0,73.0,260.0,-0.019622646,0.31041145,-0.009728786,58.892952,248.8342
0.0,0.0,0.0,61.0,238.0,-0.058031943,0.04569874,-0.01080228,55.308094,247.56058
0.0,0.0,0.0,82.0,274.0,-0.27848798,0.29510581,-0.025961671,56.209488,248.27547
0.0,0.0,0.0,74.0,230.0,0.48843876,0.38970286,-0.012130793,54.37878,239.41467
0.0,0.0,0.0,70.0,263.0,0.20811197,0.41002318,-0.03510797,60.253033,255.88075
0.0,0.0,0.0,60.0,267.0,0.56404376,0.76195663,-0.02632723,56.533623,257.84622
0.0,0.0,0.0,64.0,223.0,-0.18022905,-0.034291036,-0.02166649,59.040257,255.12201
0.0,0.0,0.0,43.0,242.0,0.19306858,0.34858096,-0.04218653,59.454605,258.44055
0.0,0.0,0.0,46.0,230.0,-0.34688967,-0.0599754,-0.008843746,62.601055,263.09424
0.0,0.0,0.0,63.0,238.0,-0.36235332,-0.107676744,-0.010750346,61.4837,259.56982
0.0,0.0,0.0,71.0,232.0,-0.058972213,0.08965069,-0.013761628,55.9709,244.19257
0.0,0.0,0.0,61.0,255.0,-0.19872099,0.65956897,0.003174806,63.585995,253.74702
0.0,0.0,0.0,65.0,249.0,0.17615655,0.2329056,-0.010132588,63.137913,260.6887
0.0,0.0,0.0,67.0,258.0,0.16916828,0.27723506,-0.014159717,60.945072,254.93636
0.0,0.0,0.0,50.0,218.0,-0.35340402,0.24894199,-0.02582394,56.04762,248.03886
0.0,0.0,0.0,42.0,252.0,-0.20226844,0.5822675,-0.0005224012,58.35721,242.7022
0.0,0.0,0.0,60.0,276.0,-0.29642108,0.39029688,-0.0078060627,57.322685,242.42403
0.0,0.0,0.0,69.0,248.0,-0.40182698,0.5868089,0.005763242,61.296246,249.07858
0.0,0.0,0.0,78.0,277.0,0.17241758,0.514216,-0.008270837,61.70259,248.20871
0.0,0.0,0.0,44.0,254.0,0.49615353,0.5932626,-0.003363695,66.800705,260.09772
0.0,0.0,0.0,52.0,282.0,0.5197415,0.32094905,-0.014736906,64.481094,261.4009
0.0,0.0,0.0,55.0,263.0,0.33193758,0.512791,-0.028514374,61.295296,253.38034
0.0,0.0,0.0,53.0,250.0,-0.20116806,0.32666162,-0.025665514,61.096684,253.20409
0.0,0.0,0.0,63.0,235.0,-0.5773037,0.20641133,0.018130146,56.201065,237.28786
0.0,0.0,0.0,55.0,240.0,-0.30078176,0.06022974,0.0068716127,59.73689,252.40958
0.0,0.0,0.0,56.0,246.0,-0.042004414,0.13343185,0.004358001,65.52053,267.98572
0.0,0.0,0.0,69.0,232.0,0.20801969,0.27143654,-0.010236643,59.536877,249.41682
0.0,0.0,0.0,55.0,263.0,-0.59216654,0.16419947,-0.015443422,55.11866,241.38264
0.0,0.0,0.0,56.0,279.0,0.7084331,0.59925544,-0.06593331,62.28255,268.91486
0.0,0.0,0.0,57.0,241.0,0.41946724,0.3293259,-0.02846548,65.743866,267.6846
0.0,0.0,0.0,68.0,289.0,0.5848682,1.0896235,-0.04843752,66.88764,281.39105
0.0,0.0,0.0,49.0,261.0,-0.049782425,1.0136483,0.013480995,66.49788,262.56656
0.0,0.0,0.0,49.0,259.0,-0.30300117,-0.25180718,-0.003117945,61.76451,258.9837
0.0,0.0,0.0,53.0,249.0,0.266676,0.05723673,0.015895838,60.42098,253.96985
0.0,0.0,0.0,60.0,277.0,0.046450093,0.021243632,0.0027061123,60.828686,255.3797
0.0,0.0,0.0,61.0,244.0,0.2235901,-0.06030605,0.006105857,66.136734,267.5093
0.0,0.0,0.0,66.0,243.0,0.72275525,0.6333348,-0.02464487,64.29806,259.29623
0.0,0.0,0.0,55.0,292.0,-0.23237419,-0.05706983,-0.031893022,60.282154,263.48798
0.0,0.0,0.0,52.0,275.0,0.35837662,0.7982923,-0.0044675656,66.70604,278.87204
0.0,0.0,0.0,63.0,298.0,0.5009869,-0.029779963,-0.005367603,61.859207,262.793
0.0,0.0,0.0,66.0,296.0,0.41089958,0.68859863,-0.018191155,67.54113,280.384
0.0,0.0,0.0,63.0,292.0,0.51626,0.786257,0.011025943,64.1448,291.27914
0.0,0.0,0.0,68.0,312.0,-0.022849932,-0.1264274,-0.013352178,60.9235,282.02283
0.0,0.0,0.0,61.0,309.0,0.25615916,0.7049605,-0.012906965,58.85967,275.34436
0.0,0.0,0.0,68.0,304.0,-1.1538464,-0.35930517,0.009838922,62.033176,278.26202
0.0,0.0,0.0,57.0,308.0,0.60981166,0.9674491,-0.010169849,64.45745,289.01654
0.0,0.0,0.0,84.0,284.0,-0.06948432,-0.2028949,-0.0044338442,65.94749,280.65732
0.0,0.0,0.0,80.0,312.0,-0.09258188,0.9064778,-0.016010866,67.2875,304.0363
0.0,0.0,0.0,61.0,282.0,0.2782893,0.12934813,-0.014411911,63.786068,292.47815
0.0,0.0,0.0,66.0,290.0,-0.25469258,0.35340345,-0.018984258,63.739502,312.11133
0.0,0.0,0.0,68.0,258.0,0.1087327,0.5466537,-0.017379638,62.49584,306.66714
0.0,0.0,0.0,59.0,297.0,-0.46809253,-0.057765193,-0.011090573,59.63125,287.04095
0.0,0.0,0.0,73.0,338.0,-0.015631508,0.23387596,-0.02480479,66.296486,306.2791
0.0,0.0,0.0,66.0,355.0,0.8063739,0.64410615,-0.014157355,64.31652,305.722
0.0,0.0,0.0,93.0,406.0,1.196589,0.7791867,-0.040191814,62.72998,345.03156
0.0,0.0,0.0,56.0,397.0,0.4636071,0.6895064,-0.014389608,67.27515,346.91205
0.0,0.0,0.0,82.0,378.0,0.83385015,0.0019303858,-0.0033831485,67.353645,349.5575
0.0,0.0,0.0,75.0,375.0,0.036560543,-0.5103647,-0.0015848726,69.636,351.95715
0.0,0.0,0.0,90.0,392.0,-0.26173213,0.041812353,-0.010038026,73.138756,369.21878
0.0,0.0,0.0,76.0,365.0,0.5372522,-0.09542991,-0.009824742,63.796173,358.27493
0.0,0.0,0.0,66.0,386.0,0.562816,-0.32781795,-0.049914204,61.30491,376.28427
0.0,0.0,0.0,78.0,360.0,0.48011667,-0.07154786,-0.003681738,64.9004,368.95398
0.0,0.0,0.0,88.0,392.0,0.9553922,0.63539404,-0.028963577,62.934593,355.01172
0.0,0.0,0.0,58.0,436.0,0.25819147,-0.7304416,-0.036985233,66.232994,397.611
0.0,0.0,0.0,84.0,451.0,0.45468917,-0.5200037,-0.0045654513,69.92944,431.29633
0.0,0.0,0.0,70.0,389.0,0.54007626,-1.3385336,0.050144356,64.7932,412.70523
0.0,0.0,0.0,73.0,426.0,0.20561855,-0.84901404,0.040851817,73.510315,417.81314
0.0,0.0,0.0,63.0,418.0,0.10157923,0.3305754,0.004119929,76.28041,427.89618
0.0,0.0,0.0,73.0,426.0,0.51546514,-1.4292743,0.015144605,77.2367,427.65454
0.0,0.0,0.0,68.0,362.0,-0.11138845,0.443219,-0.0071147643,72.54776,401.85767
0.0,0.0,0.0,70.0,400.0,0.79918456,0.018056698,0.0072425976,71.58356,395.5208
0.0,0.0,0.0,66.0,345.0,1.1553187,0.38426465,-0.016942874,70.23674,390.30255
0.0,0.0,0.0,77.0,397.0,0.043469142,-0.65993804,0.024907038,66.73976,370.2921
0.0,0.0,0.0,64.0,353.0,0.7316886,0.067276105,-0.0017073825,64.489944,368.36624
0.0,0.0,0.0,73.0,336.0,0.78162646,-0.40914702,0.026432376,63.097855,354.90323
0.0,0.0,0.0,72.0,400.0,0.50239897,-0.029181965,0.002700556,62.20204,359.3592
0.2631578947368421,0.0,0.0,73.0,340.0,1.200846,0.8999036,0.020661846,63.739353,336.8621
0.5263157894736842,0.0,0.0,71.0,281.0,1.628946,-0.08517536,-0.0020761862,67.64558,354.98352
0.7894736842105263,0.0,0.0,50.0,363.0,1.0754228,0.37263334,0.005014671,70.69337,349.51804
1.0526315789473684,0.0,0.0,77.0,328.0,2.0787773,1.1239845,0.020763772,68.0794,336.32812
1.3157894736842104,0.0,0.0,72.0,342.0,1.6008245,0.7383339,-0.014226649,67.033745,340.95978
1.5789473684210529,0.0,0.0,62.0,340.0,1.8890796,0.85464936,-0.011420999,65.478065,344.27036
1.8421052631578947,0.0,0.0,58.0,342.0,2.6441338,0.26136744,0.023509465,68.47001,345.67053
2.1052631578947367,0.0,0.0,64.0,338.0,2.3432329,1.3405919,0.0060955323,65.30027,328.4503
2.3684210526315788,0.0,0.0,68.0,328.0,3.036582,1.1474857,-0.031126484,72.50148,355.35135
2.631578947368421,0.0,0.0,66.0,366.0,2.9647202,1.2813108,-0.028543498,69.59833,340.76947
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,3.166455,0.9593993,0.013185471,65.41706,329.56442
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7722616,1.2604548,-0.022893235,62.38777,313.351
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9670992,1.8301072,-0.0030362383,61.06789,311.52127
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6136105,2.1819263,-0.01765275,70.26662,321.96548
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2049062,2.5231833,-0.031894565,70.87338,316.6895
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.52729,3.039341,-0.04068172,72.24703,324.0548
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5995526,2.632384,-0.011720475,66.61944,318.8475
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.278439,2.6602783,-0.040755957,69.69626,326.70496
5.0,3.9130434782608696,0.0,69.0,356.0,4.926884,2.975871,-0.03276302,67.09132,334.40057
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.53683,3.1439457,-0.06254344,71.15488,349.6425
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.6320295,3.0599473,-0.03219355,70.20669,344.4491
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.675931,3.1695015,-0.052814752,69.014015,338.3581
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.83988,3.316207,-0.011413638,67.64951,335.76672
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.808835,3.013187,-0.02716539,69.76277,341.5677
