Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.13488,4.266956,-0.010291567,67.663795,371.54965
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.3718586,4.336014,-0.024202598,64.68049,360.72308
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.5832276,4.803406,0.0077336933,63.987095,356.70087
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.0726013,4.389166,0.004391035,66.267624,359.36548
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.9539404,4.464626,0.0041401964,69.121346,365.4748
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.761443,4.620556,0.0051772557,66.31621,360.98392
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.026514,4.7082443,0.021724451,66.42557,359.87552
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1403556,4.7604957,0.0177753,67.62827,359.62286
8.68421052631579,10.0,0.0,109.0,462.0,5.7869873,4.628841,-0.0010402985,67.37752,363.6742
8.947368421052632,11.0,0.0,128.0,474.0,6.066396,4.5384893,0.0064302105,67.45054,364.74216
9.210526315789473,12.0,0.0,134.0,420.0,5.844152,4.4593325,-0.0014983341,66.9846,361.9371
9.473684210526317,11.5,0.0,136.0,471.0,6.010795,4.514574,0.0059476495,67.5863,364.57352
9.736842105263158,11.0,0.0,144.0,540.0,5.858468,4.4261813,0.006651439,67.32518,363.11072
10.0,11.0,0.0,118.0,467.0,5.8477917,4.4234757,0.010962512,67.64052,361.69144
10.5,11.0,0.0,175.0,573.0,5.856639,4.4475484,0.011861502,67.15756,359.92398
11.0,11.0,0.0,171.0,550.0,5.825613,4.494218,0.011559587,66.63775,356.79236
11.0,11.0,0.0,191.0,525.0,5.8116417,4.4842143,0.010466296,66.51485,356.4396
11.0,12.0,0.0,142.0,509.0,5.738542,4.4889436,0.006432317,66.24707,355.1855
14.0,13.0,0.0,151.0,480.0,5.7302084,4.456947,0.006159613,66.45608,355.28223
14.0,14.0,0.0,145.0,493.0,5.7118917,4.451131,0.0039648507,66.52027,355.8815
13.0,13.4,0.0,139.0,427.0,5.7019773,4.4491725,0.0038406271,66.55805,356.594
14.0,12.8,0.0,130.0,433.0,5.7075543,4.437425,0.0049581844,66.61595,357.35275
13.5,12.2,0.0,122.0,376.0,5.68382,4.4332795,0.0054777768,66.648,357.66595
13.0,11.6,0.0,115.0,411.0,5.6743364,4.4170938,0.006675672,66.634254,357.62842
13.0,11.0,0.0,127.0,436.0,5.6438193,4.4126883,0.0069268364,66.56678,357.3307
15.0,15.0,0.0,141.0,445.0,5.6257114,4.4030147,0.0076498874,66.50031,356.89078
17.0,14.5,0.0,150.0,475.0,5.602791,4.393046,0.007653963,66.45757,356.2841
16.0,14.0,0.0,120.0,408.0,5.575933,4.3858037,0.007466227,66.4339,355.60712
19.0,12.0,0.0,144.0,414.0,5.559744,4.375008,0.0073072873,66.39834,355.01587
15.0,10.0,0.0,128.0,406.0,5.5403814,4.3707657,0.006745452,66.34689,354.53293
14.0,14.0,0.0,127.0,460.0,5.5311136,4.366484,0.0065086596,66.2886,354.2492
17.0,18.0,0.0,150.0,385.0,5.519889,4.3646507,0.0060222354,66.24023,354.1134
15.0,17.0,0.0,144.0,403.0,5.5106378,4.3613205,0.0058063567,66.21037,354.10016
19.0,16.0,0.0,141.0,420.0,5.502825,4.3564754,0.005662963,66.18147,354.15237
19.0,15.0,0.0,155.0,399.0,5.4915905,4.3528996,0.0056384318,66.16812,354.2229
17.5,16.0,0.0,145.0,457.0,5.4816527,4.347946,0.005774278,66.15828,354.24387
16.0,12.0,0.0,156.0,425.0,5.4694166,4.343079,0.005907532,66.15856,354.18347
15.0,11.5,0.0,149.0,361.0,5.457639,4.3371925,0.0061204396,66.154884,354.03903
15.0,11.0,0.0,135.0,418.0,5.4454136,4.3316126,0.0062078442,66.14011,353.8295
17.0,11.0,0.0,137.0,394.0,5.43305,4.3265247,0.0062535275,66.1188,353.57718
22.0,11.0,0.0,156.0,404.0,5.4221196,4.321541,0.0062223654,66.090324,353.31488
23.0,11.5,0.0,142.0,396.0,5.4114003,4.3172994,0.00612315,66.06199,353.07767
15.0,12.0,0.0,142.0,389.0,5.401987,4.3133616,0.0060083475,66.031944,352.87903
15.0,12.5,0.0,127.0,359.0,5.3933043,4.3101463,0.0058657993,66.004974,352.72885
18.0,13.0,0.0,111.0,338.0,5.385367,4.3072233,0.005761886,65.981895,352.61914
14.0,12.0,0.0,125.0,286.0,5.378041,4.3044624,0.0056767613,65.96232,352.541
14.0,12.0,0.0,113.0,331.0,5.3706083,4.3017516,0.0056297723,65.94726,352.48224
14.0,12.0,0.0,117.0,287.0,5.3633714,4.2988386,0.0056125727,65.934105,352.4256
