Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8747196,1.8058451,-0.002252014,74.76888,365.48895
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4375725,0.90577435,-0.018509835,75.52283,358.78543
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5724893,1.2821679,-0.017624494,76.728455,368.4313
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9287577,1.3230867,-0.009827786,76.103714,368.25577
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4754596,1.5493702,0.009893697,76.995224,380.9815
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8038764,1.7919221,0.003974068,80.695305,387.28458
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9074175,1.9537978,-0.008495762,81.179085,388.2768
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.287468,2.0661678,-0.00012494717,79.2752,386.7727
8.68421052631579,10.0,0.0,109.0,462.0,4.3961544,2.0950215,-0.002634055,78.720924,385.91492
8.947368421052632,11.0,0.0,128.0,474.0,4.2550564,1.8370479,0.000362447,79.168434,386.925
9.210526315789473,12.0,0.0,134.0,420.0,4.1784363,1.7344382,0.00061935605,78.89409,388.54312
9.473684210526317,11.5,0.0,136.0,471.0,4.185874,1.6983428,0.0036290195,79.01151,388.86072
9.736842105263158,11.0,0.0,144.0,540.0,4.2379904,1.6323845,0.0016599002,79.61552,388.65576
10.0,11.0,0.0,118.0,467.0,4.281199,1.647389,0.002369109,80.4324,389.93628
10.5,11.0,0.0,175.0,573.0,4.197214,1.6990795,0.0038334867,80.11606,391.4461
11.0,11.0,0.0,171.0,550.0,4.1764593,1.6936831,0.004613895,80.137245,391.5181
11.0,11.0,0.0,191.0,525.0,4.24584,1.7255274,0.004858162,80.21189,391.80383
11.0,12.0,0.0,142.0,509.0,4.274557,1.7153596,0.005415735,80.290146,391.8331
14.0,13.0,0.0,151.0,480.0,4.23671,1.7362273,0.006103106,80.09662,392.4602
14.0,14.0,0.0,145.0,493.0,4.2125273,1.7178756,0.006457598,79.93358,392.69705
13.0,13.4,0.0,139.0,427.0,4.235834,1.6980543,0.0069688396,79.97201,393.03003
14.0,12.8,0.0,130.0,433.0,4.2678633,1.6939751,0.0070860595,80.08479,392.96112
13.5,12.2,0.0,122.0,376.0,4.272177,1.6995516,0.0075431345,80.011826,393.2875
13.0,11.6,0.0,115.0,411.0,4.251831,1.6902326,0.0077420436,80.052864,393.53012
13.0,11.0,0.0,127.0,436.0,4.260593,1.6877787,0.007926054,80.06179,393.72183
15.0,15.0,0.0,141.0,445.0,4.2808523,1.6867503,0.008249773,80.07113,393.71362
17.0,14.5,0.0,150.0,475.0,4.2920465,1.6920186,0.008518378,80.053856,393.78513
16.0,14.0,0.0,120.0,408.0,4.2909894,1.6907319,0.008689844,80.037254,393.88403
19.0,12.0,0.0,144.0,414.0,4.295609,1.6886953,0.00889702,80.02117,394.00845
15.0,10.0,0.0,128.0,406.0,4.303975,1.6874369,0.009022877,80.026245,394.00876
14.0,14.0,0.0,127.0,460.0,4.3122497,1.6892248,0.009152135,80.022484,394.0808
17.0,18.0,0.0,150.0,385.0,4.314575,1.6877025,0.009260256,80.02349,394.14078
15.0,17.0,0.0,144.0,403.0,4.3167477,1.6881032,0.009375814,80.01771,394.2228
19.0,16.0,0.0,141.0,420.0,4.321159,1.6872078,0.009472749,80.01155,394.24942
19.0,15.0,0.0,155.0,399.0,4.3268056,1.6878849,0.009566637,80.014305,394.28983
17.5,16.0,0.0,145.0,457.0,4.3299265,1.6877553,0.009636637,80.01582,394.32242
16.0,12.0,0.0,156.0,425.0,4.331947,1.6881871,0.009711832,80.01039,394.3718
15.0,11.5,0.0,149.0,361.0,4.33421,1.687789,0.009777935,80.00985,394.39825
15.0,11.0,0.0,135.0,418.0,4.3374696,1.6881534,0.009835323,80.009575,394.4291
17.0,11.0,0.0,137.0,394.0,4.340089,1.6880074,0.009887671,80.01083,394.45175
22.0,11.0,0.0,156.0,404.0,4.3418784,1.6884602,0.0099372845,80.00902,394.48288
23.0,11.5,0.0,142.0,396.0,4.34323,1.6883414,0.009978592,80.008545,394.50507
15.0,12.0,0.0,142.0,389.0,4.3451786,1.6884232,0.010019505,80.00831,394.5284
15.0,12.5,0.0,127.0,359.0,4.3469415,1.6884284,0.010054812,80.00906,394.54446
18.0,13.0,0.0,111.0,338.0,4.348344,1.6886494,0.010089286,80.00818,394.56445
14.0,12.0,0.0,125.0,286.0,4.349378,1.6885997,0.01011866,80.008095,394.5806
14.0,12.0,0.0,113.0,331.0,4.35057,1.6886747,0.010146892,80.007774,394.59723
14.0,12.0,0.0,117.0,287.0,4.3517275,1.6886462,0.010171931,80.00803,394.60934
