Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.40028542,-0.21576336,0.0011139573,60.026028,255.12474
0.0,0.0,0.0,86.0,252.0,0.25985342,-0.054864973,-0.010610699,58.371834,244.3611
0.0,0.0,0.0,64.0,245.0,0.3107602,0.04365851,-0.009743118,58.53969,245.62282
0.0,0.0,0.0,68.0,225.0,-0.05443888,-0.03380388,-0.0047964863,60.955807,251.64241
0.0,0.0,0.0,56.0,241.0,-0.14429635,-0.036511075,0.0118307425,63.501392,254.61531
0.0,0.0,0.0,67.0,232.0,-0.15345323,-0.11650243,0.0040312973,62.77964,256.51178
0.0,0.0,0.0,70.0,247.0,-0.3604167,-0.41947284,0.0037966107,63.927876,253.4779
0.0,0.0,0.0,82.0,272.0,0.091338895,-0.03001969,-0.0038570017,58.922268,244.30215
0.0,0.0,0.0,72.0,268.0,0.18135564,-0.02163992,0.000410859,60.122303,252.88101
0.0,0.0,0.0,63.0,260.0,0.37205958,0.11638267,0.0027845688,61.33323,258.58322
0.0,0.0,0.0,68.0,231.0,0.37058824,-0.028065402,-0.0060638376,58.938515,252.05623
0.0,0.0,0.0,82.0,254.0,-0.108299755,-0.17776474,0.004175882,62.27823,257.34338
0.0,0.0,0.0,66.0,266.0,-0.17296576,0.008322546,-0.0041492693,60.6915,246.24597
0.0,0.0,0.0,73.0,260.0,-0.25257492,0.013167863,0.0050259326,63.503883,252.68457
0.0,0.0,0.0,61.0,238.0,-0.36564726,0.009465023,0.012712969,62.592655,246.06166
0.0,0.0,0.0,82.0,274.0,-0.48453134,-0.16505869,0.0009478838,63.30711,252.81262
0.0,0.0,0.0,74.0,230.0,-0.21271795,-0.1293187,0.008262747,62.430813,253.08804
0.0,0.0,0.0,70.0,263.0,-0.13018157,-0.07901339,-0.0016692067,62.01923,252.65485
0.0,0.0,0.0,60.0,267.0,-0.0649689,0.0715046,0.016103033,63.27641,254.31964
0.0,0.0,0.0,64.0,223.0,-0.27984834,-0.38507265,0.0022312822,63.046806,258.0611
0.0,0.0,0.0,43.0,242.0,-0.18686506,-0.23670769,-0.0068040006,61.890533,253.96124
0.0,0.0,0.0,46.0,230.0,-0.2149247,0.23965095,0.01597377,63.183792,250.8065
0.0,0.0,0.0,63.0,238.0,-0.484851,-0.20933086,0.011955589,65.25297,257.67108
0.0,0.0,0.0,71.0,232.0,-0.025245506,-0.030471785,0.0050956113,62.95907,262.07626
0.0,0.0,0.0,61.0,255.0,0.21580048,0.033905372,-0.023738854,58.660805,246.43015
0.0,0.0,0.0,65.0,249.0,0.18877293,0.22335331,0.00025822083,59.380142,248.59866
0.0,0.0,0.0,67.0,258.0,0.59534526,0.11993887,-0.015723918,57.42857,251.23125
0.0,0.0,0.0,50.0,218.0,0.46160215,0.11455526,-0.013982293,58.833714,255.0039
0.0,0.0,0.0,42.0,252.0,-0.023232458,0.04802302,-0.011800903,61.058266,246.85107
0.0,0.0,0.0,60.0,276.0,-0.080422536,0.20743722,-0.007807805,60.133266,240.85497
0.0,0.0,0.0,69.0,248.0,-0.23958233,0.090523064,-0.007579185,61.9225,247.43277
0.0,0.0,0.0,78.0,277.0,-0.10721725,-0.36552244,-0.02404622,62.129707,251.64075
0.0,0.0,0.0,44.0,254.0,0.13931043,0.097663045,-0.023563169,57.73681,239.58856
0.0,0.0,0.0,52.0,282.0,0.029758789,-0.25701013,-0.007940504,61.98759,258.5192
0.0,0.0,0.0,55.0,263.0,0.48879907,0.08206103,-0.001932554,61.072304,255.95435
0.0,0.0,0.0,53.0,250.0,0.006380886,-0.10539454,0.0026945164,62.735546,258.94113
0.0,0.0,0.0,63.0,235.0,0.10365838,-0.2836127,-0.020651296,61.032166,256.93246
0.0,0.0,0.0,55.0,240.0,0.16260374,0.35674497,-0.0097321,59.37766,243.64813
0.0,0.0,0.0,56.0,246.0,0.5806676,0.31201038,-0.0035135532,58.97091,256.6865
0.0,0.0,0.0,69.0,232.0,0.21483502,-0.10454236,-0.0021384954,61.534317,260.53967
0.0,0.0,0.0,55.0,263.0,0.3968824,0.17793232,-0.010207864,59.573936,259.17908
0.0,0.0,0.0,56.0,279.0,0.13633549,0.03746625,-0.00023544068,61.740032,275.92023
0.0,0.0,0.0,57.0,241.0,-0.28445023,0.22875182,0.015713131,61.93384,280.1735
0.0,0.0,0.0,68.0,289.0,-0.3779483,0.14556146,0.0063839336,65.14518,275.98654
0.0,0.0,0.0,49.0,261.0,-0.31226662,0.2030065,0.011049608,64.16626,264.63477
0.0,0.0,0.0,49.0,259.0,-0.8150158,-0.1505259,0.011990066,67.59185,271.76172
0.0,0.0,0.0,53.0,249.0,-0.07293293,0.19578138,-0.0071945507,62.14323,270.50638
0.0,0.0,0.0,60.0,277.0,0.015281584,0.24369784,0.0029708156,63.236645,268.6353
0.0,0.0,0.0,61.0,244.0,0.37316468,0.22474535,0.0056509865,62.73018,271.342
0.0,0.0,0.0,66.0,243.0,-0.14878511,-0.054021902,0.006930754,62.934708,273.911
0.0,0.0,0.0,55.0,292.0,0.10100949,0.18957843,-0.0076471595,62.187374,270.35522
0.0,0.0,0.0,52.0,275.0,0.15204968,0.22479875,0.0035616825,61.498375,273.80908
0.0,0.0,0.0,63.0,298.0,-0.18244663,-0.03519054,0.0065335273,64.59904,284.7998
0.0,0.0,0.0,66.0,296.0,0.06944406,0.1927205,-0.0229548,65.63011,273.3349
0.0,0.0,0.0,63.0,292.0,-0.20342363,0.349125,0.02750326,65.4695,277.74905
0.0,0.0,0.0,68.0,312.0,0.11981841,-0.03331513,0.0021091392,67.381,288.25385
0.0,0.0,0.0,61.0,309.0,-0.12529163,-0.017974887,0.013125105,62.824356,267.47632
0.0,0.0,0.0,68.0,304.0,0.3543621,0.17581086,0.013959393,64.67599,297.9835
0.0,0.0,0.0,57.0,308.0,0.4623026,-0.0771408,-0.0065496257,66.001274,282.52286
