Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.38081777,0.26438648,0.027300023,53.79786,224.71793
0.0,0.0,0.0,86.0,252.0,0.10887262,0.12758857,0.03377631,56.120144,237.04103
0.0,0.0,0.0,64.0,245.0,-0.28547952,-0.07706876,0.04913003,54.69308,234.08636
0.0,0.0,0.0,68.0,225.0,0.38723585,0.3323291,0.0288608,58.81412,229.2926
0.0,0.0,0.0,56.0,241.0,0.39340132,0.7608459,0.023077678,57.17299,217.79543
0.0,0.0,0.0,67.0,232.0,0.042809308,-0.24788247,0.03952849,57.311943,248.70694
0.0,0.0,0.0,70.0,247.0,-0.5128533,-0.021801503,0.022929318,52.98663,233.8192
0.0,0.0,0.0,82.0,272.0,-0.20590939,-0.17834857,0.04902601,57.02445,243.61728
0.0,0.0,0.0,72.0,268.0,0.11325139,0.19508499,0.0122218765,57.42147,243.86333
0.0,0.0,0.0,63.0,260.0,0.6686156,0.47528663,0.031358838,59.5318,244.02196
0.0,0.0,0.0,68.0,231.0,-0.44120014,-0.14655225,0.044884305,57.30873,238.8856
0.0,0.0,0.0,82.0,254.0,-0.22292924,0.20319402,0.03279632,56.961166,229.59972
0.0,0.0,0.0,66.0,266.0,0.40285495,0.16554683,0.019179296,58.519344,245.9849
0.0,0.0,0.0,73.0,260.0,0.2837974,-0.1655631,0.034808144,60.774433,257.31552
0.0,0.0,0.0,61.0,238.0,-0.36105517,-0.4797825,0.03579409,57.06711,251.9646
0.0,0.0,0.0,82.0,274.0,-0.67345077,-0.21930563,0.02024724,54.806267,241.71977
0.0,0.0,0.0,74.0,230.0,-0.17976487,0.20337819,0.021838035,55.77123,231.80362
0.0,0.0,0.0,70.0,263.0,-0.24219078,-0.3336878,0.04188362,59.533676,250.7508
0.0,0.0,0.0,60.0,267.0,-0.07893485,0.55904603,0.0040013534,56.68506,246.23744
0.0,0.0,0.0,64.0,223.0,-0.5072819,-0.39022464,0.055896543,58.333553,246.50221
0.0,0.0,0.0,43.0,242.0,-0.43349892,0.1760696,0.026565585,54.850105,230.53207
0.0,0.0,0.0,46.0,230.0,-0.08383772,0.25177687,0.021704633,58.75615,253.82092
0.0,0.0,0.0,63.0,238.0,-0.027609678,0.24123791,0.0071214456,55.00004,238.45015
0.0,0.0,0.0,71.0,232.0,0.6728715,0.44744954,0.014781042,57.43683,240.34537
0.0,0.0,0.0,61.0,255.0,0.1381869,-0.14378834,0.034573894,57.325226,247.01358
0.0,0.0,0.0,65.0,249.0,0.5431535,0.20250827,0.03499092,58.082195,246.09454
0.0,0.0,0.0,67.0,258.0,0.6019191,0.49734634,0.024971291,57.05455,235.31752
