Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.38074598,-0.4873461,0.028579317,62.05542,269.5789
0.0,0.0,0.0,86.0,252.0,-0.061895244,0.19268025,0.022646464,60.78383,266.8546
0.0,0.0,0.0,64.0,245.0,-0.500938,-0.70030844,0.035441175,61.570446,262.4104
0.0,0.0,0.0,68.0,225.0,-0.12520227,0.49138469,0.041869577,63.465,270.3824
0.0,0.0,0.0,56.0,241.0,-0.6058241,-0.4250239,0.027969543,59.31726,267.52206
0.0,0.0,0.0,67.0,232.0,0.19654572,-0.33337274,0.038915258,64.88626,271.53497
0.0,0.0,0.0,70.0,247.0,-0.3051571,-0.24355644,0.035070375,62.66567,265.95413
0.0,0.0,0.0,82.0,272.0,-0.025360063,-0.2072455,0.030705512,62.604687,278.69595
0.0,0.0,0.0,72.0,268.0,-0.48250282,-0.47284675,0.043378353,63.199417,263.3763
0.0,0.0,0.0,63.0,260.0,-0.6045217,-0.34597656,0.04765103,62.109608,273.6238
0.0,0.0,0.0,68.0,231.0,-0.48041442,-0.15673947,0.03657014,62.60231,268.78104
0.0,0.0,0.0,82.0,254.0,-0.54001987,-0.12927654,0.040436633,61.68187,265.15326
0.0,0.0,0.0,66.0,266.0,-0.2605856,-0.06343517,0.041798905,65.37446,272.26865
0.0,0.0,0.0,73.0,260.0,-0.291454,-0.24785134,0.054571655,66.351974,272.22537
0.0,0.0,0.0,61.0,238.0,-0.57280016,-0.74798805,0.038892526,64.275375,272.62964
0.0,0.0,0.0,82.0,274.0,-0.28502485,-0.291373,0.04682864,64.87312,267.68765
0.0,0.0,0.0,74.0,230.0,-0.5953558,-0.40606695,0.04258088,62.89679,266.90558
0.0,0.0,0.0,70.0,263.0,-0.15484701,0.061970387,0.045885235,64.646805,275.0542
0.0,0.0,0.0,60.0,267.0,-0.4361367,-0.04267919,0.04771958,63.423496,278.7576
0.0,0.0,0.0,64.0,223.0,0.32721865,0.04516305,0.05480572,66.032646,279.3585
0.0,0.0,0.0,43.0,242.0,-0.42979252,-0.20468484,0.03605779,63.699203,269.0835
0.0,0.0,0.0,46.0,230.0,-0.09128933,0.062402852,0.050838742,62.15893,280.79425
0.0,0.0,0.0,63.0,238.0,-0.29463863,-0.70455426,0.052515667,64.04833,267.71292
0.0,0.0,0.0,71.0,232.0,-0.26806808,-0.44610667,0.032022253,65.46018,274.32993
0.0,0.0,0.0,61.0,255.0,-0.9167626,-0.72407365,0.033744745,59.82808,267.8741
0.0,0.0,0.0,65.0,249.0,-0.5217407,-0.5388096,0.034721754,61.481075,264.77652
0.0,0.0,0.0,67.0,258.0,-0.79071367,-0.5987874,0.0472794,60.26482,259.53146
0.0,0.0,0.0,50.0,218.0,-0.677593,-0.48518795,0.035662025,61.5291,264.8276
0.0,0.0,0.0,42.0,252.0,-0.8174933,-0.3714943,0.013806518,59.943573,264.73068
0.0,0.0,0.0,60.0,276.0,-0.28439444,-0.50198895,0.022526894,64.05905,262.4406
0.0,0.0,0.0,69.0,248.0,-0.31004563,-0.71758723,0.055160366,65.949104,262.4732
0.0,0.0,0.0,78.0,277.0,-0.63694775,-0.87372386,0.04130838,64.840324,265.01422
0.0,0.0,0.0,44.0,254.0,-0.54360765,-0.107290104,0.024622157,61.830967,272.15042
0.0,0.0,0.0,52.0,282.0,-0.34339103,-0.108804144,0.033420295,63.19342,267.66214
0.0,0.0,0.0,55.0,263.0,-0.19424383,-0.59409666,0.03578727,60.825047,280.33694
0.0,0.0,0.0,53.0,250.0,-0.10492231,-0.51232547,0.046350405,59.194946,278.62674
0.0,0.0,0.0,63.0,235.0,-0.40015632,-0.75395143,0.0227899,65.60199,274.44592
0.0,0.0,0.0,55.0,240.0,-0.6517636,-0.27175313,0.023332272,59.888287,276.2294
0.0,0.0,0.0,56.0,246.0,-0.71253735,-0.5885535,0.038273666,61.186787,262.63312
0.0,0.0,0.0,69.0,232.0,-0.29740587,-0.52377844,0.04636624,64.395905,258.89737
