Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.822951,2.7880468,-0.06310365,78.177666,339.30807
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0532856,2.8691983,-0.04259479,79.68888,345.00336
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.530492,2.7625315,-0.080133505,81.27342,352.9949
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.747708,2.848779,-0.072107054,79.00062,353.15167
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6125526,2.670266,-0.069647975,78.96568,352.4303
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0278387,2.8910677,-0.060714334,78.65764,357.08997
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.924287,2.8602552,-0.057795513,77.99966,364.0312
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.078929,3.0647616,-0.06382326,79.016685,369.14682
8.68421052631579,10.0,0.0,109.0,462.0,5.2464647,3.0358984,-0.06525627,79.374794,370.70935
8.947368421052632,11.0,0.0,128.0,474.0,5.199674,3.0431788,-0.06272803,78.91569,372.0022
9.210526315789473,12.0,0.0,134.0,420.0,5.1648235,3.0015528,-0.06313728,78.70291,372.80194
9.473684210526317,11.5,0.0,136.0,471.0,5.1261053,3.030784,-0.06186457,79.602615,373.59113
9.736842105263158,11.0,0.0,144.0,540.0,5.1378293,3.0500846,-0.061519776,79.75783,374.8644
10.0,11.0,0.0,118.0,467.0,5.208979,3.0565267,-0.064073876,79.583466,376.05685
10.5,11.0,0.0,175.0,573.0,5.20295,3.0664046,-0.06548276,79.68644,378.01324
11.0,11.0,0.0,171.0,550.0,5.192403,3.0758257,-0.063666075,80.05115,379.09195
11.0,11.0,0.0,191.0,525.0,5.244095,3.0734162,-0.066167295,79.96538,380.42722
11.0,12.0,0.0,142.0,509.0,5.261608,3.0738156,-0.06681356,80.05192,381.30933
14.0,13.0,0.0,151.0,480.0,5.2971716,3.084353,-0.068002425,80.27479,382.24457
14.0,14.0,0.0,145.0,493.0,5.3320603,3.0823636,-0.06923408,80.32172,383.1416
13.0,13.4,0.0,139.0,427.0,5.3579755,3.0880854,-0.0705488,80.36346,384.12823
14.0,12.8,0.0,130.0,433.0,5.3631806,3.0940275,-0.07064683,80.52377,384.98843
13.5,12.2,0.0,122.0,376.0,5.4047565,3.0989478,-0.07184367,80.658745,385.896
13.0,11.6,0.0,115.0,411.0,5.4331594,3.1022024,-0.0729607,80.72968,386.78534
13.0,11.0,0.0,127.0,436.0,5.463272,3.1094358,-0.073965594,80.876945,387.71933
15.0,15.0,0.0,141.0,445.0,5.497711,3.1160502,-0.07484262,80.999664,388.60876
17.0,14.5,0.0,150.0,475.0,5.532609,3.1231465,-0.07578348,81.09881,389.43475
16.0,14.0,0.0,120.0,408.0,5.5639014,3.1323292,-0.07652165,81.21394,390.2555
19.0,12.0,0.0,144.0,414.0,5.5984654,3.1377528,-0.07762274,81.28637,390.97205
15.0,10.0,0.0,128.0,406.0,5.632641,3.1432528,-0.07880519,81.34293,391.64987
14.0,14.0,0.0,127.0,460.0,5.664758,3.1489897,-0.07987922,81.40958,392.3367
17.0,18.0,0.0,150.0,385.0,5.695985,3.154646,-0.08097818,81.46736,393.00684
15.0,17.0,0.0,144.0,403.0,5.7277493,3.1598132,-0.08205468,81.52735,393.66226
19.0,16.0,0.0,141.0,420.0,5.75815,3.1655533,-0.08304947,81.585724,394.3032
19.0,15.0,0.0,155.0,399.0,5.7885456,3.1713223,-0.08402495,81.64706,394.95377
17.5,16.0,0.0,145.0,457.0,5.818669,3.177186,-0.08496982,81.709175,395.59006
16.0,12.0,0.0,156.0,425.0,5.8482165,3.1827462,-0.08591133,81.76716,396.2204
15.0,11.5,0.0,149.0,361.0,5.8769445,3.1882997,-0.086817384,81.82561,396.83673
15.0,11.0,0.0,135.0,418.0,5.90556,3.1935847,-0.087730244,81.880615,397.4457
17.0,11.0,0.0,137.0,394.0,5.933269,3.198793,-0.08861154,81.93502,398.03555
22.0,11.0,0.0,156.0,404.0,5.960563,3.2037764,-0.08948551,81.98646,398.61227
23.0,11.5,0.0,142.0,396.0,5.9871655,3.2086372,-0.09033431,82.03722,399.1743
15.0,12.0,0.0,142.0,389.0,6.013239,3.2133713,-0.0911688,82.08605,399.72192
15.0,12.5,0.0,127.0,359.0,6.0385575,3.2179983,-0.091975436,82.13431,400.25497
18.0,13.0,0.0,111.0,338.0,6.0633764,3.222472,-0.0927683,82.18062,400.77335
14.0,12.0,0.0,125.0,286.0,6.087494,3.2268414,-0.093536474,82.225945,401.27762
14.0,12.0,0.0,113.0,331.0,6.1109967,3.2310903,-0.09428486,82.26984,401.7676
14.0,12.0,0.0,117.0,287.0,6.1338534,3.23521,-0.09501262,82.31247,402.2433
