Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.27782914,0.027945165,-0.0077318493,59.1902,243.79654
0.0,0.0,0.0,86.0,252.0,-0.5781805,0.05109583,0.014988005,59.18529,239.12054
0.0,0.0,0.0,64.0,245.0,-0.5538244,0.1749537,-0.009651739,58.768257,249.73222
0.0,0.0,0.0,68.0,225.0,0.3894522,0.2406421,0.009013346,59.921043,239.70256
0.0,0.0,0.0,56.0,241.0,-0.1406406,0.06534557,-0.02087538,59.786156,240.96555
0.0,0.0,0.0,67.0,232.0,-0.41411778,-0.014280718,-0.011314407,60.149975,243.21439
0.0,0.0,0.0,70.0,247.0,-0.69166845,0.004825076,0.0049329847,59.267746,245.95381
0.0,0.0,0.0,82.0,272.0,-0.10947934,0.096475065,0.021179574,63.63825,238.18881
0.0,0.0,0.0,72.0,268.0,-0.50586057,-0.018314023,-0.027948096,56.660957,243.46796
0.0,0.0,0.0,63.0,260.0,-0.0811241,0.052897505,0.030591495,63.072437,245.74956
0.0,0.0,0.0,68.0,231.0,-0.39037597,0.20805207,-0.029450338,56.73184,257.68173
0.0,0.0,0.0,82.0,254.0,0.088631526,0.21317045,-0.0020972993,61.854523,254.65225
0.0,0.0,0.0,66.0,266.0,-0.3906337,-0.06350987,-0.020643838,62.02681,264.51593
0.0,0.0,0.0,73.0,260.0,-0.4836436,0.37243718,-0.01291169,60.254288,265.42447
0.0,0.0,0.0,61.0,238.0,-0.83831793,0.122570105,-0.018092547,60.118176,247.9528
0.0,0.0,0.0,82.0,274.0,-0.21354097,0.3027714,-0.013117991,57.150703,238.9407
0.0,0.0,0.0,74.0,230.0,-0.5080726,0.0037090927,-0.028302267,61.512554,257.8868
0.0,0.0,0.0,70.0,263.0,-0.39832893,0.3021486,-0.018452495,60.485214,254.12123
0.0,0.0,0.0,60.0,267.0,0.06394021,0.10855323,-0.011062155,61.069874,250.5177
0.0,0.0,0.0,64.0,223.0,0.30860868,0.20955808,0.0048853634,63.136868,237.3138
0.0,0.0,0.0,43.0,242.0,-0.66678655,-0.08763151,-0.020252466,60.282177,251.76949
0.0,0.0,0.0,46.0,230.0,-0.077886954,-0.017190311,0.023786802,65.402885,251.54807
0.0,0.0,0.0,63.0,238.0,0.2790958,0.22528124,0.0016782461,58.06836,230.51668
0.0,0.0,0.0,71.0,232.0,0.3232134,0.17884463,0.016684426,65.70033,245.16917
