Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0889564,2.0379913,-0.042920258,76.492355,338.6261
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.330441,2.1366966,-0.044373978,78.08605,322.40393
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5457313,1.7170234,0.008457687,77.83613,323.4321
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8892848,1.6305046,-0.033374444,79.23757,326.1274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8672426,1.7280049,-0.021635726,78.20957,336.29407
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.87334,1.544332,-0.066299215,76.20829,343.39053
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3248386,1.3852413,-0.03145865,74.525826,349.98715
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0192587,1.476574,-0.032546684,73.04841,349.8575
8.68421052631579,10.0,0.0,109.0,462.0,3.0075488,1.465127,-0.026289295,74.413704,347.24826
8.947368421052632,11.0,0.0,128.0,474.0,2.9619312,1.4235768,-0.035684437,74.50595,347.46698
9.210526315789473,12.0,0.0,134.0,420.0,3.0720563,1.3082722,-0.03735121,76.06367,343.59912
9.473684210526317,11.5,0.0,136.0,471.0,2.9684513,1.1245006,-0.04116675,76.10983,343.8463
9.736842105263158,11.0,0.0,144.0,540.0,2.9826422,1.0693433,-0.043939803,76.79419,341.91632
10.0,11.0,0.0,118.0,467.0,2.89349,1.129242,-0.042145874,75.95024,342.62747
10.5,11.0,0.0,175.0,573.0,2.840814,1.1687533,-0.04279798,75.5495,344.25812
11.0,11.0,0.0,171.0,550.0,2.7606075,1.166957,-0.039231885,75.26713,344.0213
11.0,11.0,0.0,191.0,525.0,2.7209704,1.1837438,-0.03899278,75.05282,344.4217
11.0,12.0,0.0,142.0,509.0,2.7157905,1.170316,-0.036518965,75.39599,343.87952
14.0,13.0,0.0,151.0,480.0,2.7129228,1.176049,-0.03861611,75.1531,344.20383
14.0,14.0,0.0,145.0,493.0,2.741965,1.1511574,-0.0388306,75.40238,343.9879
13.0,13.4,0.0,139.0,427.0,2.736476,1.1400785,-0.039321233,75.294716,344.17593
14.0,12.8,0.0,130.0,433.0,2.730283,1.1487901,-0.03923373,75.239075,344.31137
13.5,12.2,0.0,122.0,376.0,2.7118056,1.1555878,-0.03881728,75.1176,344.592
13.0,11.6,0.0,115.0,411.0,2.7086854,1.1651399,-0.0389855,75.09417,344.6381
13.0,11.0,0.0,127.0,436.0,2.7052212,1.1644276,-0.038396,75.13874,344.56943
15.0,15.0,0.0,141.0,445.0,2.7019188,1.1639471,-0.038596157,75.15933,344.66644
17.0,14.5,0.0,150.0,475.0,2.7117102,1.165013,-0.038396124,75.21713,344.48932
16.0,14.0,0.0,120.0,408.0,2.7129824,1.1623509,-0.03870517,75.201775,344.5208
19.0,12.0,0.0,144.0,414.0,2.7181025,1.164205,-0.0386862,75.226395,344.51947
15.0,10.0,0.0,128.0,406.0,2.71331,1.166434,-0.038680453,75.180534,344.61514
14.0,14.0,0.0,127.0,460.0,2.713301,1.1685958,-0.038634144,75.18559,344.66898
17.0,18.0,0.0,150.0,385.0,2.71196,1.1713903,-0.0384628,75.17834,344.68942
15.0,17.0,0.0,144.0,403.0,2.712641,1.1737901,-0.038501594,75.17807,344.7235
19.0,16.0,0.0,141.0,420.0,2.7149692,1.1740854,-0.03842632,75.19761,344.72357
19.0,15.0,0.0,155.0,399.0,2.7168453,1.1744328,-0.03851873,75.1999,344.7301
17.5,16.0,0.0,145.0,457.0,2.7195456,1.1744514,-0.038513202,75.213264,344.7286
16.0,12.0,0.0,156.0,425.0,2.7198253,1.1751767,-0.038549576,75.20849,344.75565
15.0,11.5,0.0,149.0,361.0,2.720992,1.1764793,-0.03854438,75.21032,344.76718
15.0,11.0,0.0,135.0,418.0,2.7208467,1.1771666,-0.038532726,75.208046,344.79086
17.0,11.0,0.0,137.0,394.0,2.7214587,1.1781905,-0.03852535,75.212006,344.80154
22.0,11.0,0.0,156.0,404.0,2.722118,1.1788169,-0.038503487,75.21493,344.8081
23.0,11.5,0.0,142.0,396.0,2.7229812,1.1791887,-0.038522348,75.219315,344.8163
15.0,12.0,0.0,142.0,389.0,2.724075,1.1795436,-0.03852136,75.22351,344.81647
15.0,12.5,0.0,127.0,359.0,2.7246797,1.1797935,-0.038541142,75.224335,344.82605
18.0,13.0,0.0,111.0,338.0,2.725348,1.1801391,-0.03853976,75.22712,344.83163
14.0,12.0,0.0,125.0,286.0,2.7255938,1.1805577,-0.03854433,75.226326,344.84048
14.0,12.0,0.0,113.0,331.0,2.7260106,1.1809424,-0.03854284,75.22814,344.84702
14.0,12.0,0.0,117.0,287.0,2.7262971,1.1812694,-0.038540564,75.229,344.85242
