Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9052258,3.2165716,-0.074040525,65.24489,322.68198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.473451,2.963715,-0.043630257,71.25307,313.22205
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4417424,2.8599513,-0.036036283,67.869705,298.99332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9927793,2.4276695,-0.034697928,69.6158,285.3386
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.441005,2.5687804,-0.04312852,72.03121,269.99573
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4890027,2.622302,-0.044096787,71.01462,270.81247
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2069037,2.539826,-0.06572972,69.8613,273.80185
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.494958,2.5409567,-0.06132803,70.983246,272.19962
8.68421052631579,10.0,0.0,109.0,462.0,3.547657,2.4977307,-0.061726905,70.7146,275.06284
8.947368421052632,11.0,0.0,128.0,474.0,3.56554,2.474119,-0.061619505,71.07005,279.73938
9.210526315789473,12.0,0.0,134.0,420.0,3.6125603,2.3536167,-0.051078565,70.70037,281.97113
9.473684210526317,11.5,0.0,136.0,471.0,3.577078,2.322359,-0.050543122,70.261604,282.60175
9.736842105263158,11.0,0.0,144.0,540.0,3.5191069,2.3028896,-0.050666362,70.6771,281.38394
10.0,11.0,0.0,118.0,467.0,3.4184487,2.2850711,-0.049436964,70.783615,279.90274
10.5,11.0,0.0,175.0,573.0,3.2862964,2.261641,-0.048664346,70.73291,277.18158
11.0,11.0,0.0,171.0,550.0,3.1765306,2.2040434,-0.04784078,70.62195,275.05145
11.0,11.0,0.0,191.0,525.0,2.995354,2.1715803,-0.046590544,70.900406,272.43027
11.0,12.0,0.0,142.0,509.0,2.9105723,2.1118875,-0.04396663,70.803856,270.24768
14.0,13.0,0.0,151.0,480.0,2.7822733,2.0660844,-0.042741816,71.0288,268.70886
14.0,14.0,0.0,145.0,493.0,2.6843035,2.0148106,-0.041299265,70.9319,267.42743
13.0,13.4,0.0,139.0,427.0,2.586257,1.9636669,-0.03977405,71.02203,266.62482
14.0,12.8,0.0,130.0,433.0,2.482064,1.9171027,-0.038884193,70.84636,266.17557
13.5,12.2,0.0,122.0,376.0,2.3807642,1.8627042,-0.037590012,70.73771,265.89584
13.0,11.6,0.0,115.0,411.0,2.2712421,1.8071438,-0.036282133,70.56951,265.3076
13.0,11.0,0.0,127.0,436.0,2.1846042,1.733432,-0.034498423,70.35211,264.4228
15.0,15.0,0.0,141.0,445.0,2.0681558,1.6612651,-0.03261227,70.20135,263.14792
17.0,14.5,0.0,150.0,475.0,1.9374301,1.5836824,-0.030474883,70.08821,261.5901
16.0,14.0,0.0,120.0,408.0,1.7880232,1.4995104,-0.028068334,70.00678,259.64023
19.0,12.0,0.0,144.0,414.0,1.6252841,1.4111007,-0.025762774,69.93266,257.54352
15.0,10.0,0.0,128.0,406.0,1.4497192,1.3162912,-0.02343047,69.86437,255.20836
14.0,14.0,0.0,127.0,460.0,1.2639558,1.2161787,-0.021028176,69.80226,252.64795
17.0,18.0,0.0,150.0,385.0,1.0710707,1.1068224,-0.018415064,69.690216,249.88367
15.0,17.0,0.0,144.0,403.0,0.875379,1.0494603,-0.017190412,69.06506,245.9667
19.0,16.0,0.0,141.0,420.0,0.675526,1.0098526,-0.016396806,68.23121,241.64641
19.0,15.0,0.0,155.0,399.0,0.4764852,0.9702827,-0.015725747,67.431145,237.25137
17.5,16.0,0.0,145.0,457.0,0.27579975,0.9354613,-0.015387487,66.65363,232.63278
16.0,12.0,0.0,156.0,425.0,0.06944786,0.90610516,-0.015603896,65.91975,227.75427
15.0,11.5,0.0,149.0,361.0,-0.118849576,0.8668481,-0.015727002,65.24516,222.62073
15.0,11.0,0.0,135.0,418.0,-0.23500364,0.80897486,-0.014151227,64.59558,218.72047
17.0,11.0,0.0,137.0,394.0,-0.124711856,0.7401984,-0.012518575,64.1877,217.80305
22.0,11.0,0.0,156.0,404.0,0.0012895206,0.66442174,-0.011693444,63.59447,217.99586
23.0,11.5,0.0,142.0,396.0,0.159358,0.5934309,-0.011857444,62.966633,218.69312
15.0,12.0,0.0,142.0,389.0,0.33328563,0.53608453,-0.012824981,62.487484,219.51752
15.0,12.5,0.0,127.0,359.0,0.4833401,0.48735356,-0.013878603,62.120052,220.73193
18.0,13.0,0.0,111.0,338.0,0.5762524,0.45157382,-0.014688063,61.888176,221.69717
14.0,12.0,0.0,125.0,286.0,0.61724114,0.43261585,-0.015390698,61.696278,222.55147
14.0,12.0,0.0,113.0,331.0,0.5917186,0.44497553,-0.016595192,61.671566,223.23164
14.0,12.0,0.0,117.0,287.0,0.53934836,0.4515289,-0.017588165,61.6931,223.95929
