Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.18555984,0.43725988,0.002681856,54.81851,245.7914
0.0,0.0,0.0,86.0,252.0,-0.22907142,0.1676267,0.014429545,60.043068,251.32811
0.0,0.0,0.0,64.0,245.0,-0.5506653,-0.20133878,0.01298362,60.091488,250.9689
0.0,0.0,0.0,68.0,225.0,-0.2508876,0.038550053,0.023767505,69.1692,261.64728
0.0,0.0,0.0,56.0,241.0,-0.3067164,0.13574795,-0.023701873,57.80812,249.2652
0.0,0.0,0.0,67.0,232.0,-0.15690243,-0.042734683,-0.016824286,58.28417,252.02689
0.0,0.0,0.0,70.0,247.0,-0.33442888,-0.11739477,0.014925278,61.92657,256.41724
0.0,0.0,0.0,82.0,272.0,0.30157775,0.24333003,-0.0029365225,59.23978,254.59608
0.0,0.0,0.0,72.0,268.0,0.57872814,-0.2118949,-0.023632068,56.55333,260.5592
0.0,0.0,0.0,63.0,260.0,0.24591267,0.14237086,-0.0030955495,61.981297,256.9794
0.0,0.0,0.0,68.0,231.0,-0.13969512,0.5711969,0.0002642749,58.406467,250.65764
0.0,0.0,0.0,82.0,254.0,-0.37579584,0.40736827,0.006128567,60.811054,256.0333
0.0,0.0,0.0,66.0,266.0,-0.34325257,0.11558412,-0.00681544,60.95414,254.23676
0.0,0.0,0.0,73.0,260.0,0.20502964,-0.049831033,-0.0025923932,66.87231,261.2565
0.0,0.0,0.0,61.0,238.0,0.2268725,0.27356964,-0.006992669,65.11314,258.87247
0.0,0.0,0.0,82.0,274.0,0.18043615,0.2526011,-0.002349618,59.46371,261.3066
0.0,0.0,0.0,74.0,230.0,-0.46221742,-0.5114726,0.0008525504,52.24586,253.74857
0.0,0.0,0.0,70.0,263.0,-0.5336811,-0.760117,-0.0019200938,66.19755,262.00357
0.0,0.0,0.0,60.0,267.0,0.10359757,-0.383965,-0.005516569,62.694687,260.71875
0.0,0.0,0.0,64.0,223.0,-0.06768764,-0.4280366,-0.0022421805,53.599754,257.02142
0.0,0.0,0.0,43.0,242.0,-0.6099921,-0.81100875,0.022836717,62.2163,260.2537
0.0,0.0,0.0,46.0,230.0,-0.20906559,-0.13636142,-0.018379655,61.402187,254.77838
0.0,0.0,0.0,63.0,238.0,0.33093962,0.055995993,-0.026355863,57.69243,260.23685
0.0,0.0,0.0,71.0,232.0,0.12889318,0.37091082,-0.0010584425,61.617832,261.18195
0.0,0.0,0.0,61.0,255.0,0.39771876,0.48080206,-0.016378969,58.99486,255.24948
0.0,0.0,0.0,65.0,249.0,0.23872405,0.1740051,-0.007037026,59.030155,259.195
0.0,0.0,0.0,67.0,258.0,0.18576728,0.5927409,-0.0036107209,57.212566,253.62692
0.0,0.0,0.0,50.0,218.0,-0.20309092,0.5937338,0.007955811,59.998928,250.34923
0.0,0.0,0.0,42.0,252.0,-0.6114003,0.34528053,0.016417293,63.988335,257.0328
0.0,0.0,0.0,60.0,276.0,-0.074457526,0.31417137,-0.010843842,58.403366,254.14801
0.0,0.0,0.0,69.0,248.0,0.10642065,-0.31220198,-0.024195544,54.062492,256.28723
0.0,0.0,0.0,78.0,277.0,-0.12892707,-0.1913617,0.0044950866,58.781773,255.1616
0.0,0.0,0.0,44.0,254.0,-0.4477169,-0.023608139,0.015010396,51.95328,245.18884
0.0,0.0,0.0,52.0,282.0,-0.1974437,-0.55396634,-0.0030139238,52.636158,253.68921
0.0,0.0,0.0,55.0,263.0,-0.5542967,-0.24628711,0.011407675,56.98092,249.61534
0.0,0.0,0.0,53.0,250.0,-0.436292,-0.29876074,0.008564339,53.057983,257.48477
0.0,0.0,0.0,63.0,235.0,-0.96267176,-0.40459478,0.045873683,56.473064,257.21512
0.0,0.0,0.0,55.0,240.0,-0.38025486,0.2752871,0.025621612,62.785465,258.4037
0.0,0.0,0.0,56.0,246.0,0.7313353,0.26524845,-0.029946432,56.525593,260.62573
0.0,0.0,0.0,69.0,232.0,0.44631696,0.11735066,-0.014204686,60.096756,267.17145
