Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9304924,3.2898252,0.016674213,73.10662,357.74075
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.508603,3.2470028,0.024554286,72.931915,349.61673
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7483163,3.4334686,0.022169445,72.414406,343.65265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7143693,3.3384752,0.010602724,70.641174,356.3401
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8764696,3.4936862,-0.010657325,73.448,354.36694
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3686895,3.106904,-0.013001384,72.54162,351.7569
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4593487,2.9628935,-0.008047931,71.987656,353.2375
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.447634,3.1287794,-0.00092400983,71.786674,352.8896
8.68421052631579,10.0,0.0,109.0,462.0,3.4546547,3.130744,0.0013483055,72.591385,357.17935
8.947368421052632,11.0,0.0,128.0,474.0,3.3314464,2.8816087,-0.004759107,72.014084,356.2076
9.210526315789473,12.0,0.0,134.0,420.0,3.1018405,2.8676772,-0.008239003,71.0134,352.96942
9.473684210526317,11.5,0.0,136.0,471.0,3.153239,2.7968419,-0.010731362,70.76854,352.86874
9.736842105263158,11.0,0.0,144.0,540.0,3.0278108,2.738563,-0.008329196,70.64245,351.6177
10.0,11.0,0.0,118.0,467.0,2.946926,2.6963737,-0.005458975,69.85595,351.12704
10.5,11.0,0.0,175.0,573.0,2.8648872,2.6390731,-0.005289059,69.638214,351.60403
11.0,11.0,0.0,171.0,550.0,2.8307626,2.563665,-0.005891593,69.40565,351.45645
11.0,11.0,0.0,191.0,525.0,2.7421522,2.5191457,-0.005996065,69.046165,349.85626
11.0,12.0,0.0,142.0,509.0,2.6609178,2.463824,-0.005528761,68.912895,348.3783
14.0,13.0,0.0,151.0,480.0,2.5953426,2.4093714,-0.004696939,68.56292,347.40936
14.0,14.0,0.0,145.0,493.0,2.5342233,2.3631535,-0.0038156528,68.262535,346.58542
13.0,13.4,0.0,139.0,427.0,2.4584432,2.3032613,-0.0035593193,67.97823,345.72656
14.0,12.8,0.0,130.0,433.0,2.3850095,2.239433,-0.0032432303,67.74869,344.88153
13.5,12.2,0.0,122.0,376.0,2.3141809,2.1793542,-0.0027651135,67.45891,343.75287
13.0,11.6,0.0,115.0,411.0,2.2476425,2.1172442,-0.0024124887,67.230804,342.74597
13.0,11.0,0.0,127.0,436.0,2.1779437,2.055126,-0.0018437542,66.97069,341.7344
15.0,15.0,0.0,141.0,445.0,2.1044312,1.9933182,-0.0012510493,66.671165,340.76028
17.0,14.5,0.0,150.0,475.0,2.0320456,1.9285939,-0.00081344694,66.39111,339.78308
16.0,14.0,0.0,120.0,408.0,1.9555078,1.8594872,-0.0004599057,66.10367,338.76096
19.0,12.0,0.0,144.0,414.0,1.8779384,1.79019,-4.903227e-05,65.814804,337.6794
15.0,10.0,0.0,128.0,406.0,1.7984712,1.7199321,0.00038897246,65.53249,336.56815
14.0,14.0,0.0,127.0,460.0,1.7166345,1.647064,0.0008570291,65.21993,335.4472
17.0,18.0,0.0,150.0,385.0,1.6320959,1.5723182,0.0013212003,64.89274,334.30463
15.0,17.0,0.0,144.0,403.0,1.5441461,1.4944273,0.0017762706,64.557686,333.1154
19.0,16.0,0.0,141.0,420.0,1.4519991,1.412815,0.0022197254,64.207016,331.86795
19.0,15.0,0.0,155.0,399.0,1.3560199,1.3284063,0.0026658438,63.843277,330.55347
17.5,16.0,0.0,145.0,457.0,1.2561234,1.2403328,0.0031158924,63.463882,329.18167
16.0,12.0,0.0,156.0,425.0,1.1512964,1.1478531,0.003577955,63.059074,327.74014
15.0,11.5,0.0,149.0,361.0,1.0372177,1.0456147,0.004087098,62.65859,326.2103
15.0,11.0,0.0,135.0,418.0,0.9061252,0.91989255,0.0046581402,62.328033,324.5756
17.0,11.0,0.0,137.0,394.0,0.7669889,0.7841685,0.0051199347,61.962704,322.85452
22.0,11.0,0.0,156.0,404.0,0.64546996,0.66120225,0.0056003258,61.74376,321.0453
23.0,11.5,0.0,142.0,396.0,0.615315,0.6048485,0.0058169477,62.118374,319.03952
15.0,12.0,0.0,142.0,389.0,0.591309,0.54354084,0.005738575,62.464336,316.98203
15.0,12.5,0.0,127.0,359.0,0.5650069,0.4849344,0.005732551,62.805542,314.83658
18.0,13.0,0.0,111.0,338.0,0.53510934,0.4359038,0.005573686,63.12686,312.61554
14.0,12.0,0.0,125.0,286.0,0.50183105,0.38863826,0.0057249777,63.486126,310.52118
14.0,12.0,0.0,113.0,331.0,0.46863806,0.34365973,0.00568353,63.893623,308.40213
14.0,12.0,0.0,117.0,287.0,0.41182128,0.34353888,0.005890101,64.04253,305.71954
