Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.094255,3.0141063,0.03095024,65.67294,314.676
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2379336,3.0216458,0.0021437577,64.319725,318.84735
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2424917,2.5164518,0.026480459,65.06349,311.7701
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.393802,2.6540546,0.038727123,66.87295,306.31134
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1271935,2.7558882,0.025999203,64.5745,306.23508
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.982492,2.5841556,-0.0038343382,64.64006,316.46063
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6981158,2.6559837,0.011862334,64.02389,308.90234
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.831512,2.829577,0.032983776,64.38329,297.65842
8.68421052631579,10.0,0.0,109.0,462.0,3.7652142,2.906925,0.026353888,64.04403,294.74988
8.947368421052632,11.0,0.0,128.0,474.0,3.7085319,2.836005,0.021929406,64.01199,295.21042
9.210526315789473,12.0,0.0,134.0,420.0,3.6688602,2.8143632,0.038078353,63.964348,288.6057
9.473684210526317,11.5,0.0,136.0,471.0,3.5269437,2.7181158,0.035838515,63.475487,285.60452
9.736842105263158,11.0,0.0,144.0,540.0,3.356238,2.676243,0.025874596,63.138165,284.83652
10.0,11.0,0.0,118.0,467.0,3.3015132,2.617371,0.01988285,63.099895,284.5981
10.5,11.0,0.0,175.0,573.0,3.248457,2.56116,0.023057677,62.846474,281.42334
11.0,11.0,0.0,171.0,550.0,3.1292171,2.4926856,0.020194873,62.631565,280.066
11.0,11.0,0.0,191.0,525.0,3.0238016,2.4338746,0.015911758,62.416325,279.1195
11.0,12.0,0.0,142.0,509.0,2.9736974,2.3834214,0.013485327,62.37751,277.96674
14.0,13.0,0.0,151.0,480.0,2.846789,2.3020701,0.012777971,62.088276,275.913
14.0,14.0,0.0,145.0,493.0,2.7003145,2.2072718,0.009667877,61.84468,274.7047
13.0,13.4,0.0,139.0,427.0,2.5612793,2.1179502,0.0072275503,61.58215,273.12573
14.0,12.8,0.0,130.0,433.0,2.4529104,2.0382934,0.005467519,61.3592,271.17422
13.5,12.2,0.0,122.0,376.0,2.341064,1.9346898,0.005422291,61.09025,268.8146
13.0,11.6,0.0,115.0,411.0,2.2234802,1.8273937,0.0042325063,60.815823,266.6907
13.0,11.0,0.0,127.0,436.0,2.0924244,1.7186959,0.0032777647,60.493942,264.2909
15.0,15.0,0.0,141.0,445.0,1.9711004,1.6114908,0.0029053958,60.19388,261.61282
17.0,14.5,0.0,150.0,475.0,1.8454431,1.5010523,0.0028725185,59.87965,258.79614
16.0,14.0,0.0,120.0,408.0,1.7171619,1.3906103,0.002265599,59.54126,256.0198
19.0,12.0,0.0,144.0,414.0,1.5869409,1.2813574,0.0015615262,59.195557,253.13405
15.0,10.0,0.0,128.0,406.0,1.461727,1.1732509,0.0012359174,58.853317,250.00612
14.0,14.0,0.0,127.0,460.0,1.3276865,1.0590062,0.001173686,58.481857,246.67464
17.0,18.0,0.0,150.0,385.0,1.144183,0.9297075,0.0013805854,58.088696,243.67615
15.0,17.0,0.0,144.0,403.0,1.0054291,0.8268758,0.002986572,57.92205,242.54922
19.0,16.0,0.0,141.0,420.0,0.88113177,0.73379076,0.0061220955,57.85335,242.46426
19.0,15.0,0.0,155.0,399.0,0.75986356,0.6425768,0.0099174185,57.809315,242.53291
17.5,16.0,0.0,145.0,457.0,0.63712364,0.5554555,0.013719504,57.7954,242.79156
16.0,12.0,0.0,156.0,425.0,0.56666565,0.48667026,0.018039145,57.89251,242.87468
15.0,11.5,0.0,149.0,361.0,0.5212982,0.430539,0.023571342,57.99946,242.5501
15.0,11.0,0.0,135.0,418.0,0.482245,0.39307645,0.028480325,58.00633,241.91568
17.0,11.0,0.0,137.0,394.0,0.46051767,0.37934294,0.031505924,57.969116,241.20648
22.0,11.0,0.0,156.0,404.0,0.45277452,0.37833148,0.033595666,57.93839,240.50954
23.0,11.5,0.0,142.0,396.0,0.4459709,0.37814805,0.035637133,57.89675,239.77005
15.0,12.0,0.0,142.0,389.0,0.43077567,0.3711147,0.037462074,57.832775,239.16887
15.0,12.5,0.0,127.0,359.0,0.4167465,0.3667674,0.03857659,57.760513,238.73949
18.0,13.0,0.0,111.0,338.0,0.41092092,0.3692192,0.039279558,57.703926,238.37576
14.0,12.0,0.0,125.0,286.0,0.40936717,0.37277257,0.039995752,57.66796,238.06691
14.0,12.0,0.0,113.0,331.0,0.40888503,0.3745196,0.04060005,57.645454,237.86641
14.0,12.0,0.0,117.0,287.0,0.40672356,0.37454617,0.04106767,57.628223,237.7567
