Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.9599328,0.084603965,-0.043005127,64.55522,268.02927
0.0,0.0,0.0,86.0,252.0,-0.7162952,-0.09031223,-0.021098135,62.833652,263.52405
0.0,0.0,0.0,64.0,245.0,-1.0133429,0.29842925,-0.03410811,64.24602,268.28598
0.0,0.0,0.0,68.0,225.0,-0.8462992,-0.05687014,-0.021480363,62.064945,260.1158
0.0,0.0,0.0,56.0,241.0,-0.83347625,-0.4592492,-0.025247553,62.033615,258.73465
0.0,0.0,0.0,67.0,232.0,-1.2910955,-0.72148687,-0.024849437,64.42083,259.91107
0.0,0.0,0.0,70.0,247.0,-0.36946166,0.24431914,-0.03673361,63.99323,268.60287
0.0,0.0,0.0,82.0,272.0,-0.27669016,0.030138105,-0.015198948,65.518,272.26328
0.0,0.0,0.0,72.0,268.0,-0.6955763,1.1731279,-0.046113074,69.87636,289.58783
0.0,0.0,0.0,63.0,260.0,-0.9928642,0.50594896,-0.033169866,68.97381,279.79974
0.0,0.0,0.0,68.0,231.0,-0.8407204,0.27594334,-0.02351921,65.786194,273.46497
0.0,0.0,0.0,82.0,254.0,-1.346162,-0.4252009,-0.019937769,61.70397,260.02414
0.0,0.0,0.0,66.0,266.0,-0.45540622,-0.28587893,-0.030285988,61.353466,261.34396
0.0,0.0,0.0,73.0,260.0,-0.6595482,0.23729756,-0.036170434,65.561905,271.01862
0.0,0.0,0.0,61.0,238.0,-0.8893311,0.07027205,-0.028073316,62.111355,270.84402
0.0,0.0,0.0,82.0,274.0,-1.2678722,-0.21704261,-0.031311017,62.152943,263.19928
0.0,0.0,0.0,74.0,230.0,-0.4565708,0.33391553,-0.044330586,63.127396,272.62967
0.0,0.0,0.0,70.0,263.0,-0.4593749,0.21803334,-0.03249239,66.50768,275.62796
0.0,0.0,0.0,60.0,267.0,-0.60259116,0.43461677,-0.043901376,64.21721,275.70224
0.0,0.0,0.0,64.0,223.0,-1.3067236,-0.201439,-0.020054447,68.59992,280.08682
0.0,0.0,0.0,43.0,242.0,-0.32432225,0.45221075,-0.036626626,67.59449,280.022
0.0,0.0,0.0,46.0,230.0,-0.31274828,-0.24391271,-0.029383395,59.828846,262.38626
0.0,0.0,0.0,63.0,238.0,-1.0717179,0.13026358,-0.03738219,66.05977,269.98285
0.0,0.0,0.0,71.0,232.0,-0.26770028,-0.0591929,-0.016275356,63.15887,265.83057
0.0,0.0,0.0,61.0,255.0,-0.6576644,0.0028883368,-0.018621178,64.73821,267.91196
0.0,0.0,0.0,65.0,249.0,-0.9802309,0.16331838,-0.011928435,66.27111,268.80524
0.0,0.0,0.0,67.0,258.0,-1.2518662,0.31616533,-0.01634544,64.8263,261.30316
0.0,0.0,0.0,50.0,218.0,-0.97641724,0.14185348,-0.017922211,64.781715,263.67786
0.0,0.0,0.0,42.0,252.0,0.25307807,-0.03468351,-0.02214109,63.28172,269.14832
0.0,0.0,0.0,60.0,276.0,0.26523253,-0.18233888,-0.017062979,62.50813,274.2083
0.0,0.0,0.0,69.0,248.0,0.003932832,0.68767345,-0.03555537,66.744354,289.23877
0.0,0.0,0.0,78.0,277.0,0.5920742,0.4110384,-0.013324387,62.5878,271.75153
0.0,0.0,0.0,44.0,254.0,-0.25306293,0.18939263,-0.009764459,65.883415,285.74692
0.0,0.0,0.0,52.0,282.0,-0.6458521,0.4743761,-0.021487508,70.45304,283.81668
0.0,0.0,0.0,55.0,263.0,-0.059247553,0.082499854,-0.0019252179,66.046585,269.60602
0.0,0.0,0.0,53.0,250.0,-0.13410883,-0.5647567,0.010639213,65.485435,264.29544
0.0,0.0,0.0,63.0,235.0,-0.3681413,0.049268976,-0.00670892,67.14915,274.2078
0.0,0.0,0.0,55.0,240.0,0.5349916,0.015989922,0.00038531027,62.775494,267.40704
0.0,0.0,0.0,56.0,246.0,-1.1116755,-0.019036777,-0.014263678,66.40283,267.05588
0.0,0.0,0.0,69.0,232.0,-1.0513237,0.40862355,-0.012828443,64.923775,265.3666
0.0,0.0,0.0,55.0,263.0,-0.5868127,-0.13212532,-0.012030142,61.982384,259.44333
0.0,0.0,0.0,56.0,279.0,-0.24661487,0.4420582,-0.012354253,67.25075,274.38168
0.0,0.0,0.0,57.0,241.0,-0.7758267,0.40573132,-0.0189279,72.69908,294.97635
0.0,0.0,0.0,68.0,289.0,-0.64943504,0.07752761,-0.018386358,66.68679,288.7021
0.0,0.0,0.0,49.0,261.0,-1.2417498,-0.14776193,-0.020264635,67.77576,285.29648
