Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.8323682,-0.16879098,0.023549657,59.783596,257.5095
0.0,0.0,0.0,86.0,252.0,0.544214,0.27920675,0.061254397,66.07488,257.45517
0.0,0.0,0.0,64.0,245.0,0.6547895,-0.03688795,0.040988445,62.12846,253.16994
0.0,0.0,0.0,68.0,225.0,0.4452098,0.06558705,0.04291173,64.90385,259.04175
0.0,0.0,0.0,56.0,241.0,0.8586364,-0.070453286,0.02565056,61.272007,261.54843
0.0,0.0,0.0,67.0,232.0,0.6288076,0.26642945,0.044001844,66.502335,267.26907
0.0,0.0,0.0,70.0,247.0,0.96257865,-0.15913154,0.016065154,60.071014,263.7633
0.0,0.0,0.0,82.0,272.0,0.5059496,0.16373968,0.05688046,63.65442,265.44867
0.0,0.0,0.0,72.0,268.0,0.97794056,-0.1684325,0.024519295,60.999466,266.02264
0.0,0.0,0.0,63.0,260.0,0.42027617,0.10386915,0.028013818,62.907875,266.05176
0.0,0.0,0.0,68.0,231.0,0.6284926,0.11990286,0.025518727,59.86889,266.78415
0.0,0.0,0.0,82.0,254.0,0.0069529396,0.16721997,0.0329012,65.41224,268.29678
0.0,0.0,0.0,66.0,266.0,0.103810206,0.14443663,0.026836164,61.994205,272.3445
0.0,0.0,0.0,73.0,260.0,0.25788498,0.34017932,0.044386934,64.71935,270.84875
0.0,0.0,0.0,61.0,238.0,0.23177017,0.16060263,0.029224869,63.63327,267.99057
0.0,0.0,0.0,82.0,274.0,0.4009863,0.12858644,0.03243944,65.68191,270.467
0.0,0.0,0.0,74.0,230.0,0.30290255,-0.09469485,0.014753777,63.237953,266.32214
0.0,0.0,0.0,70.0,263.0,0.36353347,0.34072578,0.052720867,66.5657,277.73547
0.0,0.0,0.0,60.0,267.0,0.34769857,-0.11770841,0.013191448,62.600113,266.18472
0.0,0.0,0.0,64.0,223.0,-0.006875569,0.3683389,0.05013332,69.12646,271.08078
0.0,0.0,0.0,43.0,242.0,0.69917417,-0.040638216,0.026373021,63.072716,264.58826
0.0,0.0,0.0,46.0,230.0,0.048904616,0.44445994,0.0658509,62.871197,273.46045
0.0,0.0,0.0,63.0,238.0,0.6111503,-0.038234554,0.034306612,60.950577,269.04163
0.0,0.0,0.0,71.0,232.0,0.20841298,-0.05103895,0.02704747,62.597343,263.2918
0.0,0.0,0.0,61.0,255.0,0.47886413,0.045705512,0.028788876,59.000187,259.11475
0.0,0.0,0.0,65.0,249.0,0.56043595,0.11855981,0.034934677,61.782906,257.80368
0.0,0.0,0.0,67.0,258.0,0.37232873,-0.124310195,0.017603599,57.954014,262.39087
0.0,0.0,0.0,50.0,218.0,0.5741358,0.027109422,0.016866863,58.6724,266.91443
0.0,0.0,0.0,42.0,252.0,0.8907061,0.27006948,0.017236132,55.260235,267.90134
0.0,0.0,0.0,60.0,276.0,0.808374,0.32518545,0.030505683,57.415276,276.00723
0.0,0.0,0.0,69.0,248.0,0.80044603,0.32070765,-0.00037440844,57.352066,271.5751
0.0,0.0,0.0,78.0,277.0,1.0867673,0.07135407,0.009338268,59.882908,265.43698
0.0,0.0,0.0,44.0,254.0,0.51523024,-0.26673123,0.010710151,60.383194,258.97968
0.0,0.0,0.0,52.0,282.0,1.2001371,0.3615619,0.020503532,62.401695,268.94662
0.0,0.0,0.0,55.0,263.0,0.8667153,0.39532006,0.02868044,61.37327,275.55695
0.0,0.0,0.0,53.0,250.0,0.61957717,0.48156402,0.019772287,58.597458,277.74588
0.0,0.0,0.0,63.0,235.0,1.1632398,0.28071523,0.05962891,63.67385,257.90176
0.0,0.0,0.0,55.0,240.0,0.69575834,0.21085368,0.036808793,59.05948,266.29086
0.0,0.0,0.0,56.0,246.0,0.2556371,0.0770146,0.016857773,59.489178,254.5477
0.0,0.0,0.0,69.0,232.0,0.7738844,0.10179064,0.0013298197,63.309513,266.0928
0.0,0.0,0.0,55.0,263.0,0.08573253,0.11058151,0.030877572,59.741894,271.0393
0.0,0.0,0.0,56.0,279.0,0.45200744,0.12946916,0.0010063685,62.65538,274.57608
0.0,0.0,0.0,57.0,241.0,-0.47968265,0.19664246,0.005692442,64.28013,280.31686
0.0,0.0,0.0,68.0,289.0,0.5051576,0.48019984,-0.00086845737,59.558655,295.7827
0.0,0.0,0.0,49.0,261.0,-0.13931228,0.3636127,0.011034413,60.988483,279.99945
0.0,0.0,0.0,49.0,259.0,0.22750665,0.5883768,0.021908332,61.723007,284.36075
0.0,0.0,0.0,53.0,249.0,-0.03518831,0.095661655,0.012440761,59.59862,271.8038
0.0,0.0,0.0,60.0,277.0,0.63905346,0.36293453,0.004599897,64.5422,274.26007
0.0,0.0,0.0,61.0,244.0,0.35079643,0.073014356,-0.010565666,64.8697,282.6446
0.0,0.0,0.0,66.0,243.0,0.26495793,0.16077738,-0.007926412,60.419746,276.4104
0.0,0.0,0.0,55.0,292.0,-0.3507715,0.40011752,0.027483512,63.813652,268.06616
0.0,0.0,0.0,52.0,275.0,0.555156,0.23199102,-0.0020771865,56.407444,277.4104
0.0,0.0,0.0,63.0,298.0,0.21306492,0.28840822,0.021857474,61.983242,268.06412
