Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.310208,2.1247017,0.030385714,68.39698,343.11935
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.542907,1.2782302,0.05213102,68.351875,348.90643
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.95056,1.8133025,0.02658613,70.25071,352.17947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1219163,1.8359911,0.026719455,75.049065,356.09326
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2347636,0.899512,0.034050398,71.81553,363.81235
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6432047,1.1278011,0.024967743,77.1048,357.3948
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6039276,1.3291216,0.02462447,71.04951,368.2685
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7957644,1.2960255,0.025812633,72.96219,365.55786
8.68421052631579,10.0,0.0,109.0,462.0,5.0390434,1.01931,0.019546458,72.49584,361.04037
8.947368421052632,11.0,0.0,128.0,474.0,5.352621,1.0014696,0.024920695,73.382935,359.16113
9.210526315789473,12.0,0.0,134.0,420.0,5.4547153,0.95738447,0.031594127,72.40698,360.90503
9.473684210526317,11.5,0.0,136.0,471.0,5.6873264,0.94195485,0.030685192,72.71157,363.37686
9.736842105263158,11.0,0.0,144.0,540.0,5.868113,0.84700716,0.030145682,73.32624,364.02234
10.0,11.0,0.0,118.0,467.0,5.8365273,0.91927904,0.02663989,73.20138,362.2298
10.5,11.0,0.0,175.0,573.0,5.8391814,1.0077918,0.026480613,73.17469,364.69397
11.0,11.0,0.0,171.0,550.0,5.9367437,0.98517716,0.026882844,73.1532,365.53513
11.0,11.0,0.0,191.0,525.0,6.0214677,0.9927558,0.027758665,73.54554,367.11624
11.0,12.0,0.0,142.0,509.0,6.147585,0.9924564,0.030704135,73.30452,367.66956
14.0,13.0,0.0,151.0,480.0,6.2826624,1.0086194,0.034141224,73.532646,369.57114
14.0,14.0,0.0,145.0,493.0,6.372127,0.9626683,0.035109498,73.60012,370.65506
13.0,13.4,0.0,139.0,427.0,6.4682655,0.9530504,0.036560003,73.59891,371.4213
14.0,12.8,0.0,130.0,433.0,6.5243115,0.9389936,0.03786196,73.58737,371.88596
13.5,12.2,0.0,122.0,376.0,6.6056075,0.9303289,0.03872937,73.704185,372.4956
13.0,11.6,0.0,115.0,411.0,6.701824,0.9036878,0.040062755,73.853,373.25967
13.0,11.0,0.0,127.0,436.0,6.7784767,0.88799226,0.04082759,73.99119,373.3667
15.0,15.0,0.0,141.0,445.0,6.853628,0.8790399,0.042137757,74.15273,373.9992
17.0,14.5,0.0,150.0,475.0,6.9262333,0.8651128,0.0430886,74.25698,374.3833
16.0,14.0,0.0,120.0,408.0,6.995431,0.85178995,0.0441416,74.38109,374.74594
19.0,12.0,0.0,144.0,414.0,7.0630217,0.8398831,0.045116678,74.49095,374.99283
15.0,10.0,0.0,128.0,406.0,7.129781,0.82938695,0.046216823,74.60454,375.27927
14.0,14.0,0.0,127.0,460.0,7.1993732,0.8150427,0.047433853,74.72353,375.58466
17.0,18.0,0.0,150.0,385.0,7.266626,0.8011896,0.048545152,74.83742,375.7965
15.0,17.0,0.0,144.0,403.0,7.327638,0.78835315,0.04961052,74.937004,376.04822
19.0,16.0,0.0,141.0,420.0,7.3837976,0.7782967,0.050555266,75.02583,376.24335
19.0,15.0,0.0,155.0,399.0,7.4393096,0.7670494,0.051529046,75.11291,376.45618
17.5,16.0,0.0,145.0,457.0,7.4912205,0.7570384,0.052415024,75.1997,376.62784
16.0,12.0,0.0,156.0,425.0,7.5416403,0.7475955,0.05328832,75.28751,376.80426
15.0,11.5,0.0,149.0,361.0,7.590595,0.73888046,0.054179505,75.3685,376.99362
15.0,11.0,0.0,135.0,418.0,7.637509,0.73009783,0.055016384,75.45246,377.16434
17.0,11.0,0.0,137.0,394.0,7.68196,0.72180784,0.055801265,75.52922,377.33432
22.0,11.0,0.0,156.0,404.0,7.7240577,0.7141975,0.056558676,75.60104,377.48672
23.0,11.5,0.0,142.0,396.0,7.764689,0.7066614,0.057296284,75.67006,377.63705
15.0,12.0,0.0,142.0,389.0,7.8038836,0.69936043,0.05800771,75.73773,377.7805
15.0,12.5,0.0,127.0,359.0,7.8415875,0.69205874,0.058688216,75.80337,377.913
18.0,13.0,0.0,111.0,338.0,7.8776917,0.68539506,0.05935256,75.86592,378.04416
14.0,12.0,0.0,125.0,286.0,7.91221,0.6788285,0.05998251,75.926315,378.16815
14.0,12.0,0.0,113.0,331.0,7.945134,0.67260903,0.060580105,75.983665,378.2863
14.0,12.0,0.0,117.0,287.0,7.97649,0.66668665,0.061149433,76.03882,378.39597
