Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2646008,2.0009403,-0.01853555,69.31108,362.46454
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8343253,1.8089174,-0.017630972,70.095,345.36478
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2566378,1.2736853,-0.048483953,66.818405,354.38177
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.291545,1.1313547,-0.051908653,65.38411,337.5947
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4265966,1.6551775,-0.043221284,63.8988,342.61517
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.050314,1.498209,-0.03321293,61.807564,341.5047
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5900269,1.237476,-0.025578603,64.15299,343.3237
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.195583,0.9072916,-0.03493465,67.2466,351.51624
8.68421052631579,10.0,0.0,109.0,462.0,2.0903928,0.72004545,-0.02832362,67.52814,350.34256
8.947368421052632,11.0,0.0,128.0,474.0,2.1183329,0.52588505,-0.02920557,66.48737,347.7795
9.210526315789473,12.0,0.0,134.0,420.0,1.9876021,0.49340367,-0.033081856,66.912506,348.30548
9.473684210526317,11.5,0.0,136.0,471.0,1.880234,0.39262593,-0.036682874,66.62709,346.0921
9.736842105263158,11.0,0.0,144.0,540.0,1.8431741,0.282022,-0.0340836,66.64033,343.62274
10.0,11.0,0.0,118.0,467.0,1.806156,0.31711483,-0.035396084,67.19441,344.62436
10.5,11.0,0.0,175.0,573.0,1.8467964,0.34197563,-0.032278992,67.75504,347.21237
11.0,11.0,0.0,171.0,550.0,1.8097019,0.32113466,-0.030149234,67.9213,347.68533
11.0,11.0,0.0,191.0,525.0,1.8419615,0.3729933,-0.028499037,67.93379,348.2602
11.0,12.0,0.0,142.0,509.0,1.9659721,0.42795095,-0.024713702,67.983795,348.65704
14.0,13.0,0.0,151.0,480.0,2.1577065,0.51518786,-0.02091235,68.0104,349.92395
14.0,14.0,0.0,145.0,493.0,2.3597896,0.64241755,-0.018861935,67.507904,351.22314
13.0,13.4,0.0,139.0,427.0,2.603866,0.80993557,-0.015215246,67.27445,352.8475
14.0,12.8,0.0,130.0,433.0,2.88151,0.9890967,-0.009617595,67.095856,354.5141
13.5,12.2,0.0,122.0,376.0,3.1725886,1.2118274,-0.004447717,66.75163,356.5623
13.0,11.6,0.0,115.0,411.0,3.4085357,1.4592118,-0.00026000815,66.47094,358.50037
13.0,11.0,0.0,127.0,436.0,3.5832832,1.6871661,0.0033731023,66.51585,360.3476
15.0,15.0,0.0,141.0,445.0,3.7064636,1.8636814,0.0056624846,66.59363,361.60028
17.0,14.5,0.0,150.0,475.0,3.769408,1.9889164,0.005880225,66.61962,362.1045
16.0,14.0,0.0,120.0,408.0,3.7438617,2.0457034,0.003913643,66.67536,361.77228
19.0,12.0,0.0,144.0,414.0,3.608639,2.005349,-0.00012534787,66.880905,360.48093
15.0,10.0,0.0,128.0,406.0,3.3431256,1.8449132,-0.006300885,67.18952,357.7682
14.0,14.0,0.0,127.0,460.0,2.9477942,1.5817928,-0.014153978,67.53547,354.0
17.0,18.0,0.0,150.0,385.0,2.488922,1.2787168,-0.021853397,67.72603,349.9599
15.0,17.0,0.0,144.0,403.0,2.0974092,1.0160352,-0.027903855,67.56933,346.4103
19.0,16.0,0.0,141.0,420.0,1.844118,0.809132,-0.031896316,67.11692,343.52817
19.0,15.0,0.0,155.0,399.0,1.6810429,0.6519786,-0.03384337,66.78369,341.34415
17.5,16.0,0.0,145.0,457.0,1.5576842,0.51906025,-0.033367872,66.864075,339.6898
16.0,12.0,0.0,156.0,425.0,1.4456729,0.39673218,-0.031342197,67.33174,338.72772
15.0,11.5,0.0,149.0,361.0,1.3506157,0.2934475,-0.029388363,67.89616,338.6859
15.0,11.0,0.0,135.0,418.0,1.2927303,0.22244203,-0.027991883,68.29526,339.2043
17.0,11.0,0.0,137.0,394.0,1.2850008,0.18477151,-0.026585406,68.4796,339.80493
22.0,11.0,0.0,156.0,404.0,1.3202616,0.17475584,-0.025335697,68.48359,340.2582
23.0,11.5,0.0,142.0,396.0,1.3910843,0.19062902,-0.024183674,68.38718,340.61133
15.0,12.0,0.0,142.0,389.0,1.4966273,0.23433903,-0.02268571,68.272125,341.09814
15.0,12.5,0.0,127.0,359.0,1.6428958,0.31606996,-0.020426922,68.15016,342.0442
18.0,13.0,0.0,111.0,338.0,1.8372297,0.44111222,-0.017155534,67.97393,343.47516
14.0,12.0,0.0,125.0,286.0,2.0779622,0.60531974,-0.012745637,67.75331,345.22937
14.0,12.0,0.0,113.0,331.0,2.357138,0.7996099,-0.0075833695,67.49822,347.1716
14.0,12.0,0.0,117.0,287.0,2.6619859,1.0162185,-0.0022108876,67.19845,349.24445
