Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5042698,3.3875449,-0.022108965,64.47194,356.39496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.58677,3.0760539,-0.023585696,58.525776,358.06894
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2297108,2.5857124,-0.0017830189,59.123543,355.25665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2703238,1.8765523,-0.011477182,60.689983,350.80093
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8668066,1.7829101,0.0045655407,63.851524,351.5641
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5547376,1.8651452,-0.0052091796,60.78711,346.08014
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5489619,1.754969,0.0107566975,59.445053,341.90836
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3635024,1.6036186,0.0009478014,60.804802,332.7915
8.68421052631579,10.0,0.0,109.0,462.0,1.3898649,1.4866532,-0.004575817,61.14392,327.64
8.947368421052632,11.0,0.0,128.0,474.0,1.3738704,1.3403955,-0.009301962,61.579952,322.39035
9.210526315789473,12.0,0.0,134.0,420.0,1.2972643,1.1512468,-0.012315238,60.936333,319.7683
9.473684210526317,11.5,0.0,136.0,471.0,1.1911179,1.1066651,-0.0105881505,60.871414,316.43585
9.736842105263158,11.0,0.0,144.0,540.0,1.1096499,0.9908035,-0.0049356595,61.506084,314.77176
10.0,11.0,0.0,118.0,467.0,1.0568305,0.95237666,-0.00014786422,61.601173,311.7398
10.5,11.0,0.0,175.0,573.0,1.0916694,0.84795356,0.0028261933,61.838287,308.7125
11.0,11.0,0.0,171.0,550.0,1.0854225,0.7320651,0.0054378733,61.955624,305.58124
11.0,11.0,0.0,191.0,525.0,1.0079795,0.643339,0.0047335066,61.917953,302.78278
11.0,12.0,0.0,142.0,509.0,0.9558473,0.5841653,0.003453292,61.945393,299.5608
14.0,13.0,0.0,151.0,480.0,0.903971,0.5184877,0.0032126997,62.078613,296.55145
14.0,14.0,0.0,145.0,493.0,0.8673649,0.46214953,0.001899939,62.124126,293.3782
13.0,13.4,0.0,139.0,427.0,0.8390822,0.40749618,0.0016843639,62.2854,290.0965
14.0,12.8,0.0,130.0,433.0,0.8061179,0.33445004,0.0021391734,62.420067,287.12488
13.5,12.2,0.0,122.0,376.0,0.7582184,0.26840177,0.0024974588,62.386257,284.03763
13.0,11.6,0.0,115.0,411.0,0.7043289,0.18102215,0.0028770529,62.05593,281.91592
13.0,11.0,0.0,127.0,436.0,0.64594656,0.0949568,0.0033540577,61.620197,279.8201
15.0,15.0,0.0,141.0,445.0,0.60042906,0.02304601,0.0036461428,61.211975,277.83978
17.0,14.5,0.0,150.0,475.0,0.5649517,-0.03954163,0.0037016459,60.851543,275.88605
16.0,14.0,0.0,120.0,408.0,0.53450763,-0.0976172,0.0034608543,60.536427,273.9413
19.0,12.0,0.0,144.0,414.0,0.50226396,-0.16442919,0.0032131746,60.235218,272.00574
15.0,10.0,0.0,128.0,406.0,0.45977744,-0.23289996,0.0028319396,59.953312,270.09424
14.0,14.0,0.0,127.0,460.0,0.3929524,-0.2979326,0.0022723842,59.733448,268.4246
17.0,18.0,0.0,150.0,385.0,0.28903142,-0.3384073,0.0012821052,59.720055,267.53384
15.0,17.0,0.0,144.0,403.0,0.2521595,-0.34875003,0.0009706896,59.731274,266.72168
19.0,16.0,0.0,141.0,420.0,0.25329974,-0.34489945,0.00052526407,59.853477,266.0824
19.0,15.0,0.0,155.0,399.0,0.27393892,-0.33707666,-0.0015218463,60.12264,265.4145
17.5,16.0,0.0,145.0,457.0,0.2883869,-0.3286549,-0.0034422316,60.44266,264.75012
16.0,12.0,0.0,156.0,425.0,0.29625574,-0.3220153,-0.0050957464,60.77836,264.19724
15.0,11.5,0.0,149.0,361.0,0.29790187,-0.30427802,-0.006462075,60.98745,263.77823
15.0,11.0,0.0,135.0,418.0,0.30473858,-0.2831209,-0.0077181403,61.091557,263.67828
17.0,11.0,0.0,137.0,394.0,0.31187853,-0.26681766,-0.008328954,61.17696,263.69962
22.0,11.0,0.0,156.0,404.0,0.31930274,-0.25588617,-0.008668225,61.246574,263.74695
23.0,11.5,0.0,142.0,396.0,0.32363,-0.24486697,-0.008851467,61.291233,263.79117
15.0,12.0,0.0,142.0,389.0,0.32569057,-0.238615,-0.008991919,61.323902,263.81232
15.0,12.5,0.0,127.0,359.0,0.3251921,-0.23665784,-0.0090684835,61.339417,263.8112
18.0,13.0,0.0,111.0,338.0,0.32628453,-0.2346147,-0.009112608,61.357815,263.8289
14.0,12.0,0.0,125.0,286.0,0.32677248,-0.23333772,-0.009077961,61.365673,263.8465
14.0,12.0,0.0,113.0,331.0,0.3272039,-0.2328962,-0.008999301,61.370083,263.8689
14.0,12.0,0.0,117.0,287.0,0.3273691,-0.23244013,-0.008953374,61.3731,263.88242
