Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4085984,1.9505504,0.058474462,74.063065,360.7595
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1665974,1.632691,0.082812324,76.32003,361.79276
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8340452,1.3612041,0.05863421,64.98427,350.46194
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0179427,1.1316416,0.04676611,64.392784,349.4624
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7271714,1.1967622,0.054848902,64.40353,346.89502
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9064809,1.2607318,0.040890615,71.0263,349.3699
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8711833,1.1802123,0.016480427,64.76151,352.4866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0177846,1.082465,0.024232514,64.56132,352.84592
8.68421052631579,10.0,0.0,109.0,462.0,1.757663,1.1170259,0.010690008,64.07239,352.04813
8.947368421052632,11.0,0.0,128.0,474.0,1.7057126,1.0776224,0.016949091,66.41867,358.60324
9.210526315789473,12.0,0.0,134.0,420.0,1.5284547,1.146358,0.015784591,68.76644,361.64865
9.473684210526317,11.5,0.0,136.0,471.0,1.5756985,1.1350803,0.010968263,67.71411,359.0872
9.736842105263158,11.0,0.0,144.0,540.0,1.4524405,1.1656524,0.014097435,68.54104,357.5351
10.0,11.0,0.0,118.0,467.0,1.4159408,1.1962963,0.009720053,70.449585,360.25357
10.5,11.0,0.0,175.0,573.0,1.4084082,1.2089921,0.0089705875,70.24754,361.27667
11.0,11.0,0.0,171.0,550.0,1.3893409,1.2266124,0.0075932136,70.71571,361.76376
11.0,11.0,0.0,191.0,525.0,1.5106488,1.2098031,0.004139622,69.57168,360.01755
11.0,12.0,0.0,142.0,509.0,1.472468,1.1728294,0.0050325566,69.708954,359.50116
14.0,13.0,0.0,151.0,480.0,1.4767504,1.170933,0.0037714113,69.81351,359.5029
14.0,14.0,0.0,145.0,493.0,1.4866974,1.1576017,0.0043491996,69.51559,358.1584
13.0,13.4,0.0,139.0,427.0,1.4826548,1.1270794,0.0036163419,69.213295,356.81854
14.0,12.8,0.0,130.0,433.0,1.5280582,1.1054399,0.0023102197,68.873314,355.4912
13.5,12.2,0.0,122.0,376.0,1.4980103,1.0901028,0.002488342,69.02722,354.71103
13.0,11.6,0.0,115.0,411.0,1.4915094,1.0795193,0.0012658478,69.01603,354.04626
13.0,11.0,0.0,127.0,436.0,1.475045,1.0624242,0.0010263801,68.89006,353.01807
15.0,15.0,0.0,141.0,445.0,1.4490706,1.0486984,0.00040132273,68.90843,352.08603
17.0,14.5,0.0,150.0,475.0,1.4355212,1.0394739,-0.0003308307,68.82491,351.17776
16.0,14.0,0.0,120.0,408.0,1.4038218,1.032683,-0.0005403317,68.939575,350.49118
19.0,12.0,0.0,144.0,414.0,1.390688,1.0262384,-0.001461715,68.88823,349.67883
15.0,10.0,0.0,128.0,406.0,1.373211,1.0136929,-0.0018807942,68.819275,348.78946
14.0,14.0,0.0,127.0,460.0,1.3545027,1.0027747,-0.0026088268,68.809456,347.9824
17.0,18.0,0.0,150.0,385.0,1.3407398,0.99151355,-0.003208437,68.76007,347.1633
15.0,17.0,0.0,144.0,403.0,1.3191822,0.98093617,-0.0036123043,68.77072,346.361
19.0,16.0,0.0,141.0,420.0,1.3059564,0.97059083,-0.004311419,68.71884,345.48462
19.0,15.0,0.0,155.0,399.0,1.288983,0.958543,-0.0047382982,68.678856,344.5951
17.5,16.0,0.0,145.0,457.0,1.271746,0.9483513,-0.005336752,68.664665,343.75012
16.0,12.0,0.0,156.0,425.0,1.256623,0.937575,-0.0058661574,68.6196,342.88977
15.0,11.5,0.0,149.0,361.0,1.2383679,0.9261872,-0.0063507934,68.593895,342.04102
15.0,11.0,0.0,135.0,418.0,1.2234071,0.9147868,-0.006947666,68.53975,341.16785
17.0,11.0,0.0,137.0,394.0,1.2062807,0.9028907,-0.0074202972,68.49805,340.2923
22.0,11.0,0.0,156.0,404.0,1.189298,0.8915908,-0.007976144,68.46141,339.4265
23.0,11.5,0.0,142.0,396.0,1.1731055,0.8799634,-0.008495558,68.41262,338.54364
15.0,12.0,0.0,142.0,389.0,1.1554021,0.86824185,-0.009009836,68.37445,337.6617
15.0,12.5,0.0,127.0,359.0,1.1390816,0.8564683,-0.009565756,68.325554,336.77127
18.0,13.0,0.0,111.0,338.0,1.1215295,0.8445157,-0.010074193,68.2841,335.88257
14.0,12.0,0.0,125.0,286.0,1.1041135,0.832756,-0.010620051,68.24337,334.9939
14.0,12.0,0.0,113.0,331.0,1.0868305,0.82077366,-0.011146705,68.19732,334.09354
14.0,12.0,0.0,117.0,287.0,1.0687983,0.8087573,-0.011676698,68.15638,333.19098
