Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.6990137,0.058558658,-0.0013771113,59.85922,252.83243
0.0,0.0,0.0,86.0,252.0,-1.1113445,0.42300206,0.0020699147,64.63396,262.2496
0.0,0.0,0.0,64.0,245.0,-1.2228379,0.15619811,0.008745633,61.34172,249.9849
0.0,0.0,0.0,68.0,225.0,-1.0033561,0.542596,0.031574585,68.14611,271.0912
0.0,0.0,0.0,56.0,241.0,-0.7388922,0.103037395,-0.024400815,59.60639,254.09306
0.0,0.0,0.0,67.0,232.0,-0.3703349,-0.0015342236,-0.011320391,63.294518,272.72308
0.0,0.0,0.0,70.0,247.0,-0.7332005,0.40082046,0.008221166,67.27997,280.3527
0.0,0.0,0.0,82.0,272.0,-1.2145934,0.5203066,-0.010821592,65.749886,273.10773
0.0,0.0,0.0,72.0,268.0,-1.0070659,0.5306229,0.009175664,66.17939,286.91238
0.0,0.0,0.0,63.0,260.0,-0.60972214,0.449016,0.0050035734,64.73404,276.3116
0.0,0.0,0.0,68.0,231.0,-0.76098907,0.4085706,0.024040915,67.53654,283.28406
0.0,0.0,0.0,82.0,254.0,-0.47904932,0.35291392,0.009421352,65.90349,269.6423
0.0,0.0,0.0,66.0,266.0,-0.73169875,0.076367855,0.008936079,62.551468,264.80673
0.0,0.0,0.0,73.0,260.0,-0.6392195,0.15445614,0.014911991,64.301315,270.52335
0.0,0.0,0.0,61.0,238.0,-0.5137673,0.13053942,0.026854828,65.57528,270.80484
0.0,0.0,0.0,82.0,274.0,-0.7932653,0.66265273,0.027231965,69.83414,284.32886
0.0,0.0,0.0,74.0,230.0,-0.8281777,0.31275618,-0.009217948,62.941143,260.62897
0.0,0.0,0.0,70.0,263.0,-0.73380935,0.4814604,0.002510747,64.91693,280.16794
0.0,0.0,0.0,60.0,267.0,-0.41204122,0.48571306,0.01719514,68.55109,288.1135
0.0,0.0,0.0,64.0,223.0,-0.5212873,0.3860513,0.0038675405,68.247894,283.20166
0.0,0.0,0.0,43.0,242.0,-0.38053495,0.50838494,0.015363824,69.34483,291.7689
0.0,0.0,0.0,46.0,230.0,-0.6838324,0.30953163,0.0014014449,67.610176,279.75266
0.0,0.0,0.0,63.0,238.0,-0.4909663,0.0064065903,-0.0062007625,64.7727,275.74136
0.0,0.0,0.0,71.0,232.0,-0.40211457,0.093178935,-0.025218982,63.06142,269.92163
0.0,0.0,0.0,61.0,255.0,-1.0223362,0.26480174,0.009069143,63.75002,270.83215
0.0,0.0,0.0,65.0,249.0,-1.0132407,0.47455508,0.021292474,66.79538,268.45786
0.0,0.0,0.0,67.0,258.0,-1.1632485,0.34517872,0.00074264966,63.497673,259.0436
0.0,0.0,0.0,50.0,218.0,-0.69372195,0.049696438,0.0007495638,63.285175,267.7947
0.0,0.0,0.0,42.0,252.0,-0.104530424,0.115905225,-0.0041661877,64.987656,274.8989
0.0,0.0,0.0,60.0,276.0,-0.89189047,0.28930616,-0.0017865133,67.12685,284.53537
0.0,0.0,0.0,69.0,248.0,-0.66434443,0.23886265,0.00029820204,67.57093,289.36053
0.0,0.0,0.0,78.0,277.0,-1.0305598,0.57438326,0.015949603,68.092964,288.46848
0.0,0.0,0.0,44.0,254.0,-0.43689603,0.5860125,0.01648409,68.5117,292.06448
0.0,0.0,0.0,52.0,282.0,-0.63794976,0.39962044,-0.00110811,64.82319,290.2953
0.0,0.0,0.0,55.0,263.0,-0.41646934,0.060715824,-0.008580924,64.72204,294.61597
0.0,0.0,0.0,53.0,250.0,-0.29815453,-0.011509493,0.00051264465,64.664795,285.1845
0.0,0.0,0.0,63.0,235.0,-0.59556437,0.06701519,0.002897162,65.23157,277.85416
0.0,0.0,0.0,55.0,240.0,-0.78673583,0.23413579,-0.0033344068,64.63739,281.35217
0.0,0.0,0.0,56.0,246.0,-1.2412614,0.17798871,0.018694006,62.991558,269.90976
0.0,0.0,0.0,69.0,232.0,-0.87998724,0.1412643,-0.006951116,62.197906,264.6521
0.0,0.0,0.0,55.0,263.0,-0.86500716,0.076268144,0.0018940251,64.63394,273.93344
